0 0
0 0
0 0
0 0
1.303851604e-008 1.303851604e-008
1.387670636e-007 1.778826118e-007
2.4959445e-007 3.175809979e-007
4.023313522e-007 4.470348358e-007
3.376975656e-006 4.197470844e-006
1.753214747e-005 3.713183105e-005
4.455354065e-005 8.245464414e-005
5.618389696e-005 9.84063372e-005
0.0001173038036 0.0002255002037
0.0002193339169 0.000314607285
0.0003136377782 0.0005143573508
0.0007408931851 0.0007824832574
0.001011779532 0.0011143554
0.00562556833 0.005718166009
0.006332628429 0.007558278739
0.008135843091 0.009903666563
0.008971287869 0.00828516297
0.009992779233 0.01161329169
0.00943651516 0.01206808724
0.00835240446 0.008481631055
0.009371657856 0.01690968499
0.01038273796 0.01022995915
0.01178661734 0.01236304641
0.01156449225 0.0133369742
0.01459631696 0.0115247434
0.01332475245 0.01672514901
0.01418846659 0.01192386821
0.0205241451 0.02282424644
0.02143922541 0.01970570441
0.01977329142 0.01806457248
0.02394318394 0.02519091778
0.02493432723 0.02579842508
0.05192964152 0.04801868834
0.07499420084 0.07649356313
0.06407141313 0.06159343012
0.06015169062 0.08066336624
0.04864055756 0.04961533751
0.05916241743 0.0679910602
0.05745384749 0.06162412744
0.05695680156 0.05095087923
0.05125247315 0.06545962766
0.04897129908 0.04865931813
0.03832820244 0.04038867913
0.04464176204 0.05403011385
0.03606536239 0.04392777383
0.0508979205 0.06483267155
0.04985231254 0.05633392558
0.05990258697 0.05949319433
0.05578523967 0.05144756008
0.04828718212 0.03568339907
0.03646046296 0.05104876868
0.02667924482 0.036134311
0.04932272993 0.05405403767
0.06807847694 0.07188156061
0.0480804434 0.0486919051
0.04063608591 0.05942070019
0.0538231805 0.06919015106
0.05942292977 0.06289843749
0.04140165448 0.05513227265
0.04596263915 0.04594890308
0.03184317239 0.04293489177
0.04448777717 0.05765528604
0.03754837904 0.04630613886
0.0805345308 0.08837607875
0.09669278003 0.08484888636
0.102572754 0.09201118164
0.07771403994 0.06927403063
0.05423439946 0.04582933616
0.05133702233 0.04047080874
0.05286671035 0.04701106902
0.03598406818 0.03558871523
0.07450050861 0.07308454905
0.2560438784 0.2291457588
0.367851465 0.3950056108
0.3692600997 0.3492454244
0.2027986394 0.2135486798
0.1837715907 0.1811888115
0.09428137355 0.1203725841
0.08011124376 0.07660117187
0.05451889243 0.08069263957
0.05055048689 0.08512078971
0.0502914004 0.07734634075
0.05853921548 0.07983369753
0.053021851 0.08974372316
0.05778894387 0.0931857992
0.03315978404 0.06942434702
0.0497490773 0.08818011172
0.06570735108 0.09941477515
0.05783694051 0.1036916496
0.04063414596 0.07786079217
0.04558129422 0.07937867008
0.1301309699 0.1830430683
0.1035287445 0.1344280103
