0 0
0 0
0 0
2.421438694e-008 1.303851604e-008
1.542270184e-006 1.794658601e-006
9.208917618e-006 1.016259193e-005
1.972913742e-005 2.4555251e-005
2.23852694e-005 2.9604882e-005
7.541012019e-005 8.308049291e-005
0.0005353381857 0.0008544512093
0.003807805479 0.002205421217
0.00397685077 0.00316799432
0.003624386154 0.003722663037
0.002969393507 0.001645237207
0.01095914003 0.008976778015
0.00514900405 0.004021967761
0.01733288355 0.01765667461
0.01175829023 0.007074073888
0.01577535365 0.02537153196
0.016020949 0.009959886782
0.02034907229 0.0279154228
0.03831099346 0.02662365325
0.01829242054 0.02613169886
0.04031009693 0.02376839705
0.02656229399 0.03568043839
0.05589589849 0.03775839973
0.07275364175 0.03859288618
0.1023687404 0.08290393371
0.1083486238 0.07122375816
0.09567091707 0.05715356953
0.1082827561 0.06458439492
0.1347416863 0.08531943709
0.08405177668 0.06573054101
0.09438888822 0.08887989074
0.118106042 0.06986423768
0.09675851278 0.0640592929
0.1721069654 0.1140456432
0.1062736288 0.06513104402
0.5373033248 0.3598771272
0.5749438591 0.4428185616
0.3119129166 0.2648530547
0.3757526306 0.4661784638
0.6377549302 0.7026965125
0.4625724191 0.6279547326
0.4556302931 0.4436402507
0.5060784528 0.4490864808
0.3205394773 0.2887804434
0.4229317605 0.2374937618
0.4722444285 0.3964084759
0.6089419778 0.4898667149
0.3827352626 0.3373598028
0.5013708286 0.412435255
0.5220594937 0.5013244683
0.2476097168 0.2927436894
0.6981743556 0.5407456234
0.5704964949 0.526607086
0.5351357115 0.443617139
0.4642852433 0.2778945528
0.7166669676 0.5641654674
0.4235595446 0.2358505772
0.7005209541 0.4779742248
0.45969442 0.1271142885
0.679877867 0.2970440565
0.5324857552 0.2418535985
0.5675573675 0.1401706403
0.6822855007 0.2742169108
0.4703372084 0.1870970344
0.6452874327 0.2323225345
0.6892651692 0.3329838635
0.7671987042 0.2270466154
0.5448302832 0.4593312982
0.3733202619 0.2364477413
0.5617309576 0.4436832573
0.4305444332 0.3894658657
0.4534794558 0.4569848701
0.510977135 0.4556082599
0.4017095268 0.582651535
0.4167928835 0.5696002115
0.4248579405 0.3712278791
0.4674731325 0.6639169576
0.4195888229 0.4875914203
1.066191521 1.640971363
1.724953321 1.601095789
1.631648587 1.633452627
1.921988252 2.928541278
2.253365603 1.139789395
2.911893156 1.100870769
1.615185904 1.552161915
4.992513672 2.900198887
4.156043475 2.043477732
4.046503939 2.620114689
5.944291163 3.337811238
1.590403142 0.9795645401
1.964082155 1.773036074
1.171332254 1.275750648
1.365903547 1.04422433
1.514080092 1.076071224
0.7880846681 0.7567814933
1.470184244 1.697714628
1.618921983 0.6853468157
