0 0
0 0
0 0
0 0
5.615875125e-007 5.690380931e-007
2.346001565e-006 2.334825695e-006
5.044974387e-006 4.902482033e-006
8.67061317e-006 9.153969586e-006
2.611335367e-005 3.003608435e-005
0.0001110518351 0.0001299809664
0.0005743233487 0.0005819294602
0.001321312971 0.001459180377
0.002234743908 0.002191911452
0.00447425805 0.004285090603
0.006640551612 0.006655758247
0.005071083084 0.004753665999
0.00342203211 0.00394464843
0.003789857961 0.004251374863
0.001976898871 0.002116912976
0.002882551402 0.0035247216
0.01441480406 0.01655102149
0.02365569491 0.02681509778
0.03863173071 0.03837538976
0.2520843633 0.2482017875
0.2820241144 0.2767484477
0.1211580634 0.1076349141
0.09322555736 0.1173196044
0.05254892819 0.04771931469
0.06805250421 0.1029150365
0.05410999525 0.0652056355
0.0543562863 0.04986845236
0.06127197016 0.05691854842
0.1064877743 0.09401171748
0.0408832347 0.05109002814
0.05124816298 0.0584553387
0.06149591599 0.05427386891
0.03179093823 0.03735249024
0.04850955587 0.04610340204
0.0798705183 0.05180810206
0.07401218265 0.05854427535
0.07161650993 0.0726950625
0.075858864 0.09456175286
0.09107470792 0.1253664969
0.1021364415 0.1306181066
0.08737136517 0.1116637941
0.122338227 0.1295635514
0.09734974429 0.1686351933
0.1329447618 0.1665051794
0.1539288899 0.1600751951
0.08032534458 0.08447116148
0.0445029093 0.04192533251
0.03381791338 0.0473077083
0.271980728 0.2972106924
0.7072198493 0.7747942824
0.5053966269 0.356505054
0.4181626532 0.5192016447
0.2511251234 0.3562278338
0.1867672028 0.2815947281
0.2363972319 0.2531092633
0.1557418983 0.1512036258
0.3600069489 0.4819629956
1.896731552 2.331814561
1.690807543 1.623007282
1.195179123 1.546326129
0.9384828806 0.992319406
0.6385550266 0.7960453443
0.4578237459 0.4633464897
0.4451932078 0.5674521085
0.5573236458 0.7151249154
0.4190317169 0.4294387903
0.5027514873 0.3869001474
0.2953366237 0.4810823351
0.3222875325 0.4178020777
0.2851144951 0.4025836689
0.246413908 0.4456002088
0.2145074299 0.3720291061
0.260416463 0.2354374034
0.3111409061 0.2194971368
0.2125203451 0.1530341338
0.1176790614 0.1131027509
0.1371145584 0.1564395195
0.2999878367 0.2796859397
1.400076167 0.7751741828
1.721181895 0.5797115071
1.210024066 0.6010881308
0.7541608363 0.4614714878
1.610247315 0.6818561684
1.647395004 1.058053906
2.109922035 1.357597977
2.006613596 1.064896498
1.835105371 1.247033811
2.500365354 1.382715859
3.499328658 2.251376539
2.398632041 1.892709028
1.170708486 0.6797842979
0.7802957892 0.6549797123
0.9680921221 0.9990175627
1.293366158 1.162305973
1.241777986 1.031188462
1.253830338 1.272838064
1.636640974 1.288650699
