0 0
0 0
0 0
0 0
6.146728992e-008 6.146728992e-008
1.518055797e-007 1.518055797e-007
3.380700946e-007 3.380700946e-007
7.748603821e-007 7.748603821e-007
4.752818495e-005 4.752818495e-005
0.0003646146506 0.0003646146506
0.0008126366884 0.0008126366884
0.01114820689 0.01114820689
0.02434096113 0.02434096113
0.02406530641 0.02406530641
0.0356997475 0.0356997475
0.04229989462 0.04229989462
0.04439471848 0.04439471848
0.05985027738 0.05985027738
0.04900687747 0.04900687747
0.03975345753 0.03975345753
0.09587369859 0.09587369859
0.05993844289 0.05993844289
0.04592597764 0.04592597764
0.07788449153 0.07788449153
0.05171082448 0.05171082448
0.06836260762 0.06836260762
0.07166753523 0.07166753523
0.09292138461 0.09292138461
0.07927033119 0.07927033119
0.05159656145 0.05159656145
0.09567842446 0.09567842446
0.1026351638 0.1026351638
0.1964121889 0.1964121889
0.3957608733 0.3957608733
0.5650952971 0.5650952971
0.7218195023 0.7218195023
0.910934777 0.910934777
0.8926368123 0.8926368123
1.019138454 1.019138454
0.9572991049 0.9572991049
0.9696225636 0.9696225636
0.9778342955 0.9778342955
0.9528127946 0.9528127946
1.19894834 1.19894834
1.408624955 1.408624955
1.31672759 1.31672759
1.367022485 1.367022485
1.399293819 1.399293819
1.595028193 1.595028193
1.498676361 1.498676361
1.557821731 1.557821731
1.778401753 1.778401753
1.766166861 1.766166861
1.980442453 1.980442453
2.105041672 2.105041672
1.805670291 1.805670291
2.429379203 2.429379203
2.50334167 2.50334167
2.549288305 2.549288305
2.664271416 2.664271416
2.680021703 2.680021703
2.805709821 2.805709821
2.971793151 2.971793151
3.19115888 3.19115888
3.292671029 3.292671029
3.708786124 3.708786124
3.84367868 3.84367868
3.770708765 3.770708765
3.873569371 3.873569371
4.230690933 4.230690933
4.870933617 4.870933617
4.398144072 4.398144072
5.19499952 5.19499952
5.17404288 5.17404288
4.98041685 4.98041685
4.972999352 4.972999352
5.276133414 5.276133414
5.23948883 5.23948883
6.375779553 6.375779553
6.179527381 6.179527381
5.3015209 5.3015209
5.797843228 5.797843228
5.529544527 5.529544527
5.561304549 5.561304549
5.866614366 5.866614366
5.709508793 5.709508793
4.661192906 4.661192906
4.721361534 4.721361534
5.747949731 5.747949731
7.066198927 7.066198927
7.684740585 7.684740585
10.33254462 10.33254462
10.15960192 10.15960192
10.02366083 10.02366083
7.718490048 7.718490048
10.12449053 10.12449053
8.423230492 8.423230492
8.58467094 8.58467094
6.772333041 6.772333041
6.775415625 6.775415625
7.733895643 7.733895643
7.223424641 7.223424641
8.752424489 8.752424489
9.424932126 9.424932126
9.200714678 9.200714678
8.186077436 8.186077436
7.969504685 7.969504685
