0 0
0 0
0 0
0 0
2.672895789e-007 2.197921276e-007
1.460313797e-006 1.112930477e-006
2.775341272e-006 2.36928463e-006
4.364177585e-006 4.015862942e-006
3.618001938e-005 2.768356353e-005
0.0001655025408 0.0002154875547
0.0005198987201 0.0006477860734
0.0004830015823 0.0007686512545
0.0008573960513 0.001278394833
0.003016671166 0.002592195757
0.003772772849 0.002642417327
0.003803140484 0.00526858028
0.00406102743 0.005903095007
0.005241188221 0.006919038482
0.007195962593 0.007962251082
0.008213337511 0.007597585209
0.007934784517 0.008824028075
0.0159138469 0.01667151973
0.04010518268 0.0390101904
0.03756624926 0.04150638264
0.02935755532 0.03562997095
0.03187911026 0.03186688665
0.02044026554 0.01899182796
0.01696628518 0.02591145411
0.01895167679 0.02596028522
0.01440736372 0.01799603179
0.008745794185 0.01286326442
0.008077871986 0.01120784599
0.008316858672 0.01159614511
0.02630678285 0.02921133488
0.1526582362 0.161809938
0.1311349804 0.1281968122
0.2176361028 0.2539439602
0.3160624309 0.3276282884
0.895429315 0.9997560866
0.6590506639 0.7070625443
0.4773969967 0.6508520814
0.3486973783 0.4780989364
0.6301790206 0.7932445854
0.341940416 0.5045379689
0.2766630147 0.3913122257
0.3288938012 0.4588083774
0.2726998134 0.4751217421
0.3677632296 0.5365733337
0.3926818967 0.7020452432
0.5606756061 0.7561533796
0.45658495 0.5599105339
0.6872777743 0.8175647547
0.7096275184 0.9064470939
0.6278715553 0.7712576324
0.4712137571 0.6254471373
0.5680154432 0.7603190038
0.5755620413 0.6780856038
0.5131629203 0.6140340623
0.4653680986 0.5985729676
0.4823034378 0.6015511882
0.4247740554 0.4458420593
0.5403678203 0.5116065228
0.6435776372 0.6348783104
0.6125620706 0.5969990371
0.6966603473 0.7120660255
0.576649691 0.5351446057
0.5341390446 0.5001083286
0.3142140033 0.3481699713
0.1407967797 0.1114976294
0.1231672885 0.1132366247
0.08079734445 0.08278748579
0.4326779339 0.4343234338
2.347141687 2.609487401
3.727566235 3.830442631
3.018534832 3.088849512
1.45405353 1.522535295
1.689211567 1.754274862
3.361497668 3.464199462
1.565157547 1.66462494
1.116076123 1.322852612
1.049566946 1.045357238
1.064324222 1.213079409
0.9797451813 1.083962009
1.237195252 1.332194958
1.017331626 1.223794118
1.237644073 1.391574008
1.3053598 1.88418772
1.107915404 1.25123775
1.404868863 1.742780522
1.447828023 1.717838124
0.8971160334 1.600026538
0.6766696395 0.8077899711
0.7003758922 0.7232294083
1.12707885 1.193784419
1.300280621 1.292620948
1.085928257 1.091132145
2.721271436 2.663627091
5.746536621 5.898646509
8.861994375 8.860821646
6.248410166 6.251634202
4.123296424 4.196032163
4.181775356 4.465178335
