0 0
0 0
0 0
0 0
3.846362233e-007 6.379559636e-007
2.902932465e-006 1.9967556e-006
6.014481187e-006 4.754401743e-006
7.282011211e-006 9.895302355e-006
3.805570304e-005 6.182026118e-005
0.0007594926283 0.001473953016
0.002596389502 0.003173604608
0.003740892746 0.005550236441
0.007472926751 0.007845864631
0.01152419578 0.00923269242
0.01912672725 0.01277939696
0.03266266454 0.01559404191
0.03035449516 0.02276526764
0.04028728232 0.02886502352
0.05870622024 0.0249987049
0.05050420668 0.03416826297
0.06424168777 0.03983591031
0.08689798787 0.04604244139
0.09359775484 0.06778608635
0.1163954502 0.06099187676
0.1225998634 0.07472844888
0.1130776787 0.07250740379
0.09600008558 0.06093102135
0.063595118 0.09080720879
0.03834843822 0.09091796633
0.05707880575 0.08211899176
0.08406615444 0.1103219269
0.104754068 0.1137258634
0.09504791256 0.1365459543
0.1320304917 0.09228080045
0.0600167783 0.1039395565
0.04949725699 0.1593294265
0.1049077623 0.1820101924
0.05078815296 0.2291627266
0.07295950036 0.1798576554
0.0721519962 0.2457305128
0.07180676516 0.149399125
0.0680115968 0.04151704628
0.06175122876 0.1116907615
0.07488858048 0.1022697119
0.04842942301 0.229118878
0.1294616815 0.3528014002
0.07540328708 0.2854996249
0.1083898284 0.2161060199
0.4433463002 0.9861426577
0.5715986555 1.139129918
0.8090249756 1.218937621
0.8185766013 0.621378663
0.7323619686 0.7865748536
0.5689426558 0.6392531097
0.7219927236 0.6488522068
0.6947590522 0.6605028855
0.7213864541 0.693677525
0.6601109169 0.6406035367
0.7070087492 0.2064800793
0.622198998 0.3247873187
0.683541053 0.1822129302
0.6121020084 0.09740523901
0.8347841026 0.2812268753
0.7119812947 0.1160657946
0.6614550026 0.1748723025
0.6904737866 0.2535310304
0.4375862665 0.4477012325
0.3493943447 0.4659784827
0.3270881083 0.5035900082
0.4187744064 1.907804019
0.9481370952 3.461510469
1.907228317 4.018936182
1.652990635 2.202010648
2.198673517 2.729268157
1.717214055 2.292022654
1.537693791 2.334122393
1.76111557 1.989396992
1.495696095 1.979266089
2.104323258 1.502888318
2.28482762 1.867536034
1.751392907 1.691299961
2.032547791 1.218788539
1.891790324 0.910481154
1.260741876 1.388519905
1.606638766 1.147247852
1.747457057 1.03100064
1.813652917 1.058232558
2.080092274 1.26991488
1.792958195 1.363019281
2.456096684 3.392656223
2.929185274 3.616410257
1.799785042 2.710436477
2.042691046 3.146977899
2.279388462 1.725496537
2.758029408 4.331632267
1.768214895 3.971782807
1.636118339 1.565226879
1.470824542 1.232323518
1.109983878 1.684310289
1.289770565 0.9750547558
1.295510367 1.396727216
1.442887871 1.536842655
1.212735901 1.038673834
