0 0
0 0
0 0
2.980232239e-008 4.284083843e-008
3.977678716e-006 4.027970135e-006
2.002716064e-005 1.92373991e-005
4.389230162e-005 3.804452717e-005
5.961302668e-005 7.247459143e-005
0.0003668311983 0.0003848262131
0.001606528647 0.001347090118
0.004204224795 0.004576600157
0.006617149338 0.009714033455
0.01002613362 0.01303783711
0.02183406241 0.01996838208
0.01846157108 0.02355280146
0.03396880068 0.03224685602
0.03636374976 0.04616337363
0.03723812569 0.04355531745
0.04059211258 0.05151137337
0.06066805031 0.06023012567
0.06594711635 0.08684224356
0.07015333418 0.09605650604
0.07057358231 0.1394394794
0.1153561613 0.166303942
0.08914665878 0.1593978852
0.1757133063 0.2430692883
0.2228969019 0.2833857452
0.2110432917 0.262314342
0.2449617852 0.3231464885
0.1792086717 0.2929718019
0.2482218333 0.3478710866
0.3189890962 0.3202491384
0.3362479191 0.3628423382
0.3597088922 0.3787806826
0.4487091191 0.3948219102
0.476993301 0.5534916557
0.4946382055 0.4430701472
0.4880350316 0.4097520141
0.441645395 0.2527066227
0.6627518479 0.398159937
0.3957000989 0.5201365342
0.6737755248 0.697509055
0.5397139611 0.6346787093
0.6766171167 0.5896954648
0.516480634 0.6970237764
0.6289025573 0.6189333107
0.6786132976 0.7347863223
0.5030288203 0.6708263671
0.6762943445 0.7202499751
0.6337279007 0.7319366653
1.076820053 0.7769857356
1.074551276 1.146450102
1.223934638 1.014219788
1.554711183 1.162395248
1.090270573 1.102519694
1.928393068 2.679382878
10.220325 10.42934034
10.29143262 10.93792886
6.664404322 7.690103846
8.577229305 9.796747372
4.599204881 4.338700123
5.720231881 6.78163635
5.246595504 6.01033148
7.625135761 8.072710055
4.229190329 5.110700935
4.276113564 4.885156552
1.881351059 2.962902929
3.38276598 1.994745285
2.737181713 4.415323526
2.127465194 2.372504089
2.699326086 1.812498926
9.718939815 9.763003547
15.5314906 12.8685928
28.46437768 29.4282983
12.36758405 13.97071357
7.375087931 7.347037589
7.882161763 8.183829865
5.016796338 4.407092277
6.581329538 6.237470055
5.663932474 7.681118952
5.599379657 6.306828129
2.343610471 5.547468488
2.055692706 2.508385508
1.4942051 1.610676594
1.133629042 3.049794997
1.138590968 0.7069111792
0.6696444498 0.9024344748
0.4903773665 0.8428248353
0.4767840244 1.020223048
0.5025292849 0.7688852604
0.2021821048 0.4920907654
0.2539931303 0.410033253
0.1496406635 0.3194828592
0.147003103 0.4078912726
0.05970650818 0.1297560809
0.1022350835 0.2013055598
0.0840721745 0.2095441064
0.06719206087 0.09154243581
0.06881881598 0.09313447587
0.1132392297 0.1180547271
0.1120059565 0.160216636
0.1367018661 0.1780595677
0.04736991972 0.07406508457
