0 0
0 0
4.776753485e-005 4.28063795e-005
0.0004177158698 0.0002579670399
0.001600630581 0.0009916732088
0.003161023371 0.001947047189
0.00462949276 0.003406882286
0.005317703821 0.003165623173
0.008140027523 0.006596639752
0.01035626139 0.01062995009
0.01245349739 0.0128309615
0.01515515894 0.02604269702
0.01440282259 0.02609189134
0.02330569923 0.03209950402
0.03610571101 0.02908788435
0.04292800091 0.05286120158
0.07415346522 0.04305670783
0.085679885 0.04930376075
0.09153338242 0.06974020693
0.09966139402 0.06442859489
0.130550446 0.06107076723
0.08122352883 0.03287972137
0.060867019 0.03943792079
0.08603294007 0.04310021456
0.09668992646 0.07491495833
0.3245050088 0.4338479629
0.1489382666 0.1056230217
0.2848659763 0.3910493534
0.3182953335 0.2123397831
0.4438707493 0.2015866786
0.4008754054 0.2159041585
0.304411402 0.1820961991
0.2529279441 0.09238668252
0.293502138 0.1594107626
0.3406291455 0.134268879
0.3819835614 0.09417531639
0.3485451527 0.1069141403
0.3248650432 0.1583667658
0.2745614257 0.182284222
0.2611565432 0.207905109
0.2731720228 0.2279700004
0.2383413045 0.1746057868
0.2511813007 0.2907683728
0.160973995 0.2170045115
0.2164006364 0.221498888
0.244039407 0.2516044676
0.274612112 0.1856851196
0.3352966746 0.2504404821
0.2194233444 0.2033315301
0.3226107163 0.2342003668
0.3971298793 0.2810357194
0.466560157 0.3245020183
0.296042433 0.2220620783
0.3774741031 0.2806820553
0.479289785 0.2054693643
0.3639447195 0.3006800245
0.2597709605 0.2591569936
0.28041586 0.3641714333
0.3772666091 0.4326358652
0.2531014318 0.2904306455
0.3719620146 0.3605644237
0.2616346516 0.2986129522
0.5457605235 0.3880776009
0.3851598334 0.2928776704
0.6013193708 0.452758695
0.4470434515 0.4628192037
0.4274204588 0.4282416534
0.7271251455 0.5492276838
0.5628008358 0.4431392411
0.5164861539 0.5109572699
0.6456715846 0.4985799864
0.7591601899 0.9080755319
0.6205895366 1.015793128
2.38457191 2.122698641
7.771414079 8.036735602
5.246008513 4.545543171
2.336204773 1.749435727
3.338850896 2.215940719
1.730028503 1.561537987
2.428064853 2.067236695
2.231380198 2.464356772
2.320354088 1.853413491
1.692766737 1.971035146
1.718009866 1.819369036
1.993255843 1.887580694
2.607747287 1.690354248
2.483723106 1.246079113
1.495277096 1.997633989
1.998475699 2.08408236
1.334051117 2.281732906
1.258573743 1.503543074
1.482584324 1.281655533
1.243513761 1.246296114
1.219899221 1.448736867
1.450615729 1.61471835
1.833823299 1.585953309
1.390765955 1.402525573
1.015478836 0.9790836386
1.925792743 0.7217667103
2.412103016 0.6775028212
2.022125858 1.468714785
3.476032989 2.553963616
4.942353466 3.320877832
