0 0
0 0
2.590939403e-005 2.042390406e-006
0.0002702856436 5.233101547e-005
0.001180919819 0.0002591647208
0.002083261497 0.0004869326949
0.002892313525 0.0008471691981
0.005275991745 0.002765978687
0.007823375054 0.007466343231
0.01129465364 0.02065332979
0.01795336884 0.02375070937
0.02749290131 0.00698001869
0.03692336194 0.01509640925
0.02336195763 0.0171912862
0.04571626801 0.0191450119
0.03496028483 0.01483935118
0.04106710944 0.03009521775
0.06756866816 0.01333896909
0.04524504021 0.02494036872
0.07850678917 0.008803177625
0.0791190723 0.01620975509
0.06619621255 0.02272992767
0.1298090247 0.0317726722
0.1305423733 0.0187343685
0.1123753563 0.02804835886
0.1445210446 0.007680141367
0.1876847902 0.01415604446
0.1867628731 0.0270066848
0.2294551609 0.04575989489
0.1413609618 0.03028445877
0.1348189497 0.02269532531
0.1044118972 0.02071794122
0.106023225 0.01671721973
0.09224671964 0.02877939958
0.1255969694 0.02832501102
0.1333297892 0.02945542708
0.2259484744 0.01867897902
0.2977741202 0.02672032733
0.3116964577 0.1159629244
0.4872537432 0.2510118429
0.7307047397 0.1567066815
0.9477080088 0.3996194359
0.722976638 0.4967225837
1.022163865 0.5800959012
0.8059483394 0.3789323
0.6898044571 0.5774011314
1.367797267 0.3039870923
0.4068429358 0.2550614402
0.7784628645 0.2929354999
0.7969786683 0.07856320497
0.4704967979 0.1273525264
0.5792056238 0.1703734621
0.7182083577 0.2371805236
0.7911340054 0.1156113297
0.5678415028 0.4845676357
0.7596671637 0.136413455
0.588510626 0.5295395898
0.6324921949 0.1661341749
0.629645586 0.4885950293
0.8125176532 0.249315897
0.4997582603 0.3189148931
0.5744551895 0.2894309964
0.8241803395 0.5445681252
0.6791962059 1.101759474
1.017282943 0.7313321773
0.7628753483 1.148357661
0.9958902206 1.503392989
0.8438399825 0.7407184476
1.298990904 0.9226994431
1.049427254 0.6124051996
0.9549726844 0.7634569304
1.100359857 0.657366842
0.9945474556 0.3073351253
0.8889560197 0.4583764244
0.6457414953 0.2405406442
0.5005507693 0.2090779655
0.5109178461 0.1679376056
0.482396082 0.1116144806
0.6242441069 0.2488543857
0.4695056863 2.445286059
0.4927010825 4.529238527
0.3593792459 3.553513136
0.5566192968 4.739724068
0.5575963929 4.822471024
0.5001282264 3.410564403
0.7033773623 3.558538998
0.6069788523 2.282210559
0.9913842175 2.554584354
0.578896136 3.587301951
0.1221812917 2.97488356
0.4365177043 3.255863058
0.6806020141 1.143789446
0.8661930813 1.33419027
0.351024908 0.6483378652
0.07200168166 0.6506590834
0.1691009831 0.2568452395
0.1668506889 1.57483328
0.2159169475 6.339168278
0.2688781042 3.909205849
0.1648273887 4.258644901
