0 0
0 0
0 0
0 0
1.359730959e-007 1.825392246e-007
7.320195436e-007 8.521601558e-007
1.599080861e-006 1.78348273e-006
2.051703632e-006 3.755092621e-006
0.0001132506877 0.0001149717718
0.0007454538718 0.0006570676342
0.001151205041 0.001161886379
0.001929565333 0.001931151375
0.001875530928 0.002146557905
0.003194496967 0.001410235651
0.002541275695 0.0004088943824
0.001876219176 0.0002509597689
0.003880983219 0.0002864897251
0.003218948841 0.0002710158005
0.006742188707 0.0004739305004
0.003771860152 0.0006988840178
0.00946685113 0.0008967127651
0.008699968457 0.01075749472
0.03915244713 0.028703399
0.1106968615 0.06102586538
0.06923768949 0.06824093219
0.1420101356 0.0945674479
0.2118167449 0.07575265411
0.1148216538 0.1165023325
0.1560927723 0.06308744289
0.2957092337 0.168086472
0.2350874599 0.1961307069
0.2225778755 0.1802774444
0.2546181772 0.08420075476
0.2054538904 0.1593047986
0.1957952473 0.1398988497
0.1481403224 0.1079295492
0.0769644985 0.09642739315
0.05926307477 0.06460202951
0.08037154283 0.05233746301
0.07801060006 0.1224624012
0.1374487765 0.1785218939
0.2079695286 0.2033029906
0.277523688 0.1609806847
0.5779842939 0.1562545989
0.3920179931 0.1339984145
0.2731268741 0.1522166785
0.5698061902 0.1817122297
0.4496913459 0.1607760899
0.3091810336 0.1217932105
0.6977189658 0.1349801403
0.4118714491 0.1230531009
0.360159344 0.0922114756
0.5179168144 0.1069822917
0.3934706217 0.08825050853
0.3078908129 0.08179654181
0.7065680092 0.1269114222
0.4122131253 0.1893380629
0.5552763548 0.1963333338
0.6961470479 0.198675029
0.3271032851 0.1283427365
0.4819202395 0.5982480934
1.94235985 2.044769165
1.156740848 1.585037691
0.860913259 1.970695055
1.327002168 2.473481799
2.9621823 3.878995297
2.848736182 3.017949065
2.275853484 2.853375275
2.035633368 2.323326918
1.481834248 2.035807385
1.497887752 1.518059811
2.366018192 3.103644254
3.676080838 4.521476536
2.521831557 2.638333563
1.698818892 2.010026494
2.264003783 2.118529524
1.735679807 2.0106414
1.455246028 2.142893068
1.861122544 1.794586306
1.941765936 2.53039357
2.515009875 2.516615038
3.290892387 3.093077783
5.37273341 3.89176787
4.3436557 3.91659459
4.299385099 3.23043091
2.251832133 2.432748469
3.430555747 2.394027393
3.037578141 2.282604182
2.84027872 1.74022428
2.215783301 1.987799158
2.626145067 1.332321664
2.341762485 1.81036455
1.904872269 1.675592415
2.410964797 1.573973977
2.723572245 1.027014032
1.750429807 0.4948857436
0.5886329943 0.08590937592
0.4809292108 0.04763840884
1.181623957 0.0457468722
1.218755845 0.05688469671
1.419036753 1.273572605
1.904174256 2.551541316
2.532654389 2.744198841
