0 0
0 0
0 0
0 0
5.280598998e-007 6.444752216e-007
3.162771463e-006 3.024935722e-006
6.658956409e-006 6.926245987e-006
9.239651263e-006 9.221024811e-006
4.332419485e-005 4.554260522e-005
0.000412626192 0.00044944603
0.0006097955629 0.0004786169156
0.001070378348 0.001253081486
0.00149344746 0.001411334611
0.001863379963 0.001274785027
0.003016901202 0.001098123379
0.00343865063 0.002442166209
0.01796854753 0.01307323389
0.01338396501 0.01284262352
0.01508416515 0.01199203264
0.01236525457 0.009269821458
0.0127349887 0.009075863287
0.01254411135 0.01394541841
0.01559492573 0.01298769005
0.02520850766 0.02096615918
0.0503944587 0.04379140679
0.06677166093 0.06136785075
0.2963044466 0.2127198679
0.2292439779 0.2864221185
0.2106187781 0.2698650211
0.2272891821 0.2208274901
0.280974621 0.2139035426
0.2838026024 0.2264968762
0.2047347752 0.2151266113
0.2302149665 0.2013152437
0.2038101591 0.1538511822
0.1791289151 0.176350045
0.1473407289 0.140220616
0.1599962246 0.159845992
0.1423319746 0.1247841008
0.2019561259 0.1653560605
0.1826413525 0.1665754849
0.2131661708 0.1613463061
0.2729017977 0.20609699
0.1550419787 0.144476505
0.2280484699 0.1898215692
0.1793813957 0.1470784657
0.1712271487 0.1171097811
0.2398020988 0.1315510003
0.3699227367 0.3581345808
0.6142744478 1.014680934
0.7023804104 0.9604735579
0.7946426682 0.8291858323
0.8791420525 1.006417719
0.6677133013 0.5526190605
0.4454686688 0.3710255288
0.5985162407 0.5067192493
0.3679769943 0.3611476058
0.4226617264 0.3045944488
0.5148628978 0.331822833
0.3599413317 0.180413493
0.2785239052 0.2057926394
0.4215704529 0.5078631015
0.3246751735 0.3983574277
0.4991533998 0.5310653672
0.6854964346 0.6857267702
0.6144687254 0.6071792273
0.3411890604 0.4106217837
0.4892643727 0.4689381598
0.6803888381 0.6106349034
0.7189410264 0.6824891809
0.761175069 0.7133173794
3.414180955 2.930450079
3.39386839 2.818473757
2.17825768 1.769713885
1.678403974 1.357167003
2.088892869 1.40649712
1.825835147 1.522905911
1.749495051 1.646260912
1.405790893 1.153970643
1.65130453 1.601296002
1.625496224 1.642193815
1.123833674 2.16905494
1.079754987 1.463386438
1.851654828 1.754937124
1.740359718 2.003503436
0.9856626047 1.162773794
1.064632149 0.9978873152
1.388994845 1.199300218
1.588135246 1.451522839
1.270260852 1.270149564
1.205403339 0.8236517105
1.34891722 1.265638024
1.130301067 1.51503685
1.881687284 1.636758973
2.132709851 1.909470456
2.385964708 2.220668041
2.780913199 2.66050347
1.932175833 2.222309627
1.943531013 1.828137132
1.365775047 1.148013832
1.079057997 1.942761301
1.843988206 2.303877626
1.58591976 1.149308854
