0 0
0 0
0 0
9.313225746e-010 4.656612873e-009
6.286427379e-007 4.433095455e-007
2.595596015e-006 2.293847501e-006
5.954876542e-006 5.479902029e-006
1.014396548e-005 8.238479495e-006
8.445233107e-005 5.630683154e-005
0.001085932367 0.0005075382069
0.002957282588 0.001200038008
0.001894899644 0.0008628377691
0.005358778872 0.002242268063
0.005846844986 0.003339116462
0.007236489095 0.003906195052
0.0148352012 0.01234706305
0.02068524715 0.02137879934
0.1193543775 0.122451772
0.1918209195 0.1897901241
0.260600267 0.1875903672
0.1575110629 0.1849334324
0.1910849251 0.2013808303
0.2445424404 0.2204595776
0.1341022328 0.1363013927
0.2475010222 0.1638490697
0.1493501039 0.1568263117
0.200578304 0.1649655374
0.212218727 0.2476680456
0.1994187003 0.1627206178
0.2521622814 0.2370494362
0.290159584 0.2476578662
0.2456219643 0.2531966986
0.2935043322 0.2711061006
0.3059949912 0.2691327091
0.2250334928 0.17784354
0.3015524624 0.2564549828
0.7705087122 0.6558583509
0.7070766278 0.6124749761
0.6029657824 0.6428292906
0.5372393131 0.4049495589
0.3334948672 0.2978836987
0.6304747285 0.4233271359
0.4935105918 0.343544825
0.1678562891 0.1406877432
0.2545157839 0.1791218827
0.3938717367 0.3602297045
0.2926731762 0.261870834
0.4424211159 0.4068463696
0.4259401215 0.3026386444
0.3663265258 0.3485946348
0.412067188 0.2297113007
0.4259693827 0.3369776253
0.4360851329 0.5153589174
1.061901928 0.8869379191
4.326330507 3.565728245
2.635970568 2.088390334
1.673740754 1.626125309
2.414939716 2.804455748
1.994907757 2.043366872
2.421206575 1.552098232
1.546070603 1.372485148
1.361810906 1.368028573
1.77653164 1.67109433
0.9804863576 1.342850886
1.506046467 1.331145236
1.191074983 1.517731175
0.914284762 1.084101553
1.249338917 1.078898612
0.7162380964 0.6534989458
0.5704506757 0.6015463332
0.7312151473 0.8052481972
1.045648238 0.6658718167
1.189651772 0.6031139567
8.357732881 5.578494088
2.402196979 1.865251173
1.843902176 2.103255091
1.126560119 1.121401781
2.309305783 2.139341355
3.711573187 3.554112428
1.457662758 1.433988286
1.917348478 1.751942364
3.18328341 2.75444644
2.173384918 2.123869952
2.115598942 2.232441536
2.03193009 2.642299826
2.272104757 2.599131476
2.10661375 2.61920549
2.172629859 2.047818198
2.703327858 2.435932986
3.780081148 3.77183966
16.99105181 15.86034084
14.415511 15.0629288
13.50836045 13.47041883
7.148615095 7.810753187
8.020582004 6.461570669
7.335349893 7.229646762
3.869766814 3.858660622
4.635252764 4.159911014
2.713049739 3.20557216
1.787533007 1.702481228
2.436242605 2.909104681
1.174162591 2.081500984
3.107822567 2.50644116
2.576180467 3.466420341
