0 0
2.793967724e-009 0
0.0001241546124 1.271441579e-005
0.001306157559 0.0001347847283
0.003300174139 0.0006973445415
0.006899499334 0.002335259691
0.01266584825 0.003845303319
0.01535309292 0.005711756647
0.02860141546 0.008835120127
0.02936105523 0.008378055878
0.04313584045 0.007458998822
0.04861729592 0.01316128764
0.06157182716 0.01280535385
0.08106830157 0.01322399359
0.08133271337 0.01748509519
0.1016106103 0.01368994452
0.1123800874 0.01353364345
0.1198111111 0.01581199467
0.1564252805 0.01980794966
0.1501541594 0.03761713486
0.1781094726 0.0418043239
0.1889363956 0.04557310883
0.170489924 0.04547504243
0.232643418 0.03318452742
0.2215596894 0.02524787374
0.2263482632 0.02273840271
0.279480312 0.02814454678
0.2471622676 0.04887981154
0.2906791959 0.03896058444
0.3002173165 0.1104006944
0.3074162612 0.04843756277
0.2407699032 0.07975408807
0.1654836582 0.1053841449
0.1204512399 0.1368291667
0.1313392492 0.1792041594
0.2011581268 0.1070081256
0.2428572057 0.1629460817
0.3258935818 0.144510109
0.1999113793 0.2241646312
0.1191115929 0.1539431419
0.09501329344 0.2003836194
0.1813825443 0.1818126421
0.3875161931 0.2982552564
0.4272759277 0.1711135982
0.3972132327 0.3954094928
0.331286029 0.1886324389
0.3278491581 0.2123459391
0.1465068692 0.1716921171
0.0537656229 0.1920704274
0.04534775764 0.1593653671
0.03283685539 0.1379214954
0.02192824427 0.4612559117
0.05579538643 0.7556561511
0.06104903761 0.9243332958
0.08819903154 0.8843636857
0.04718831554 0.7815994257
0.03789478354 0.5687845023
0.03254292998 0.3747853674
0.02164438087 0.3938601157
0.05140424985 0.546525822
0.02954129223 0.4714338789
0.02809193917 0.7105299011
0.01551809348 0.394463568
0.01169002615 0.1832200475
0.02912086714 0.156610067
0.05502840877 0.1470872033
0.05886212178 0.08608731255
0.0279341815 0.7209797809
0.04099216871 0.8467929829
0.01801573485 0.2739845011
0.04756332189 0.549559705
0.07523033023 0.4010593612
0.01360336039 0.1464254083
0.02467803005 0.2661481379
0.05369760748 0.925580455
0.1262762416 0.625542528
0.2180214776 0.5290867686
0.1579846237 0.3859894816
0.1424934333 0.4061436299
0.05807372835 0.2910132399
0.06470340211 0.2967075473
0.1113973698 0.1504336512
0.07942304388 0.1295305453
0.06456089206 0.1150909513
0.05891329236 0.08271612506
0.0331459688 0.1113646384
0.03124195617 0.06004801579
0.02989318315 0.1036421992
0.02106253617 0.09052009694
0.0153814638 0.04998496361
0.02261648979 0.03542344645
0.006761468016 0.02504792716
0.008353719488 0.03700739052
0.01097064 0.02711981256
0.01055230852 0.02588546928
0.009630945511 0.02050021291
0.01088771783 0.2240966409
0.04392863531 0.7648217222
0.3041643761 0.8144295057
0.5023900699 1.537521434
5.151929612 1.904512682
5.914696693 1.489193741
6.964563209 3.78986828
6.463114535 1.157363885
5.90362776 3.129566468
5.79715329 2.257188051
6.65298055 2.425528077
6.507529668 2.452402584
7.663429592 1.942711167
5.554244012 1.909165101
3.44333138 2.175093709
0.910096257 2.03809825
0.8333518337 2.792837367
0.4968529372 1.773651643
0.6616711896 2.323057448
0.3666679729 1.416913031
0.23399013 2.48736881
0.2686683116 1.474854197
0.3173251525 1.69447927
0.1430344582 1.004112468
0.1374762766 1.483266115
0.07908251788 1.048823353
0.07452624477 0.9286664724
0.2179743797 1.385294371
0.3832529392 2.180381951
3.259875813 2.527704472
9.357748741 4.235269333
11.23227459 5.162659167
14.13091259 2.777795177
13.99889942 3.900956227
12.75313574 4.091815943
10.03647517 4.176912393
10.52616037 4.118929487
9.60702721 3.080400485
8.123380492 2.164382775
8.662292 1.227762791
8.245391762 0.9644520907
7.559108928 2.083574147
9.122808098 2.69767179
8.64675888 2.793194928
6.843450441 3.078276428
8.991544506 2.910703998
8.937355145 2.096088868
9.266728301 1.938300089
8.759336821 1.683678354
7.894607436 1.169385126
6.858808771 1.168368923
8.976035194 1.588209082
8.250444018 1.069311306
8.365795366 0.8043959094
7.387648952 0.6623748457
7.969589856 0.4659115076
9.032971978 0.211526596
9.709041242 0.3459537728
10.79306591 0.2327196691
8.227136025 0.2869555252
10.13013873 0.2417088952
9.245231687 0.2057136763
11.00044262 0.1785328276
6.87795352 0.1861412935
7.442494989 1.011772169
7.200677892 0.6109995013
7.360542274 0.9433984989
7.328983266 1.551679661
6.239851272 2.45102306
4.010971553 1.748080805
11.99482908 3.679294413
23.11891036 3.703729221
23.10433444 3.367771964
24.3887734 5.068581102
27.24291011 2.378161906
24.27442808 4.670914267
25.50722669 2.381555766
22.40154391 1.959141075
23.71500478 2.155339372
19.15300032 1.117138708
20.33801449 1.341670647
21.64776813 1.576003995
18.09939963 1.363361149
22.63427836 1.118423966
22.65413706 1.388473323
23.84649914 1.480119696
23.02824455 1.407652223
19.77681288 1.437713812
20.14664209 1.286313639
17.95677576 1.088838821
16.34369938 1.232803943
17.71683832 4.599165319
18.65942803 3.760716799
20.70956599 2.573032245
21.28718685 1.952015114
16.29420919 2.300668552
18.69610903 1.425877801
13.81449231 1.828809504
14.21518574 1.560931069
13.33707284 1.503378499
11.42873214 1.935762825
12.23854318 1.407004929
11.88838298 4.018417726
9.411509947 3.326155687
11.92416534 6.422853284
12.51545507 4.754255654
11.11504178 6.993945707
12.9733454 5.128761081
12.22148049 7.350446461
12.84898308 5.563382383
12.49830603 7.06808061
12.67798589 5.807355386
14.53835778 7.182762364
13.2114309 5.312842779
15.53343605 5.510835491
14.13366128 5.333246857
12.95418154 5.279763545
15.31238186 3.543824744
11.38841562 3.25985884
9.660242858 3.002555279
10.61846183 2.652723037
8.946808753 3.201518683
10.85295955 1.974315338
10.72701581 2.7798907
6.643720667 1.472892241
3.811420738 3.063591696
1.819511048 2.097793416
1.064936961 3.724543652
3.353518574 5.17431284
5.819085219 3.075057724
4.942894879 4.581038201
3.188095382 7.350089239
1.111855855 4.255328549
0.7607893907 4.422434092
0.2725807261 3.234147534
0.1719751172 2.713551926
0.1032115677 2.343743734
0.1066377927 1.57445496
0.1379734846 1.705796245
0.05452141538 2.410849577
0.1167008597 3.835306801
0.2032210398 2.566479459
0.3006542642 2.343927078
0.2181577878 2.143715961
0.2584239803 2.243630527
0.1463838397 1.943640942
0.1613004971 1.495379327
0.1554221278 3.502057444
0.2833959386 2.064523942
0.4473665301 1.66872399
0.4185249675 2.340430853
0.3008075291 2.12205935
0.2237014109 4.38646986
0.1823881334 1.546295175
0.3713800581 4.382984712
0.3033033358 2.89729066
0.3410909018 5.218570415
0.3401990086 3.091462067
0.09930379502 4.31313944
0.1379302144 3.22797256
0.1691190936 4.489603247
0.1290838532 3.662338868
0.08647633251 4.01977702
0.1301117465 2.984535174
0.06826029252 3.878442919
0.1607613266 3.45169358
0.107007673 3.831979204
0.07873761095 2.530672992
0.1445861002 2.965577848
0.07801713143 2.478714232
0.09387063794 2.175417803
0.06815017574 1.495329633
0.09693770763 1.861534017
0.05033868458 1.244802486
0.06075423211 1.165338248
0.07822508365 1.119743253
0.07193943765 0.9969170652
0.1041936837 0.9480524622
0.07334865071 0.9105831459
0.04087044019 0.756231552
0.0757644102 0.6788272196
0.0852728514 0.6466120016
0.04347402137 0.4240638902
0.05065634381 0.5282665081
