0 0
0 0
0 0
0 0
8.996576071e-007 1.5553087e-006
4.143454134e-006 5.171634257e-006
8.214265108e-006 1.32182613e-005
1.433491707e-005 2.078991383e-005
0.000132439658 8.777156472e-005
0.0009995345026 0.0005184933543
0.001756093465 0.004551640712
0.008761990815 0.00876398664
0.01615404803 0.01464828942
0.0249515092 0.02308962215
0.05203752592 0.02475051023
0.03101939987 0.0410067616
0.03936809208 0.05398821458
0.07128649019 0.05208823737
0.0638445178 0.03296049032
0.05232032761 0.07980751432
0.05124565773 0.09601637162
0.1598728448 0.0816484848
0.0758663686 0.1115461756
0.0721758632 0.09975366853
0.116509147 0.1282581985
0.1838569511 0.1530735455
0.1120010149 0.1427757973
0.1220836453 0.1996505372
0.2359623481 0.1678403849
0.120047994 0.1706297202
0.1893546535 0.2248470504
0.4393420387 0.3594792653
0.5064823786 0.4772615544
0.2558760736 0.313720976
0.2160611311 0.1988071427
0.1349394433 0.17616669
0.1248905277 0.1110374164
0.1563617615 0.1898111412
0.1320827454 0.3108389741
0.131439466 0.2074123863
0.1097074188 0.2183955591
0.1395916911 0.273069392
0.172368913 0.2819211036
0.4193148278 0.5348108336
0.5960284527 0.6854046835
0.5125840688 0.7413368188
0.6105330633 0.5814606259
0.5746717378 0.7736091167
0.6940882588 0.6523241261
0.8467630465 0.902371903
0.7163075507 0.9046294112
0.7099519763 0.9224686502
0.8391299015 0.4596711388
0.5946169822 0.7458755188
0.5029128455 0.6629402367
0.8326365445 0.5121761449
0.7282079812 0.6540124044
0.8756789267 0.5872367024
0.5415069778 0.5173045592
0.3502049427 0.6286893589
0.3119683731 0.5008838987
0.3961468684 0.492746586
0.306755662 0.640600591
0.4084692337 0.3929370921
0.2288587745 0.7706789952
0.5392846428 0.7884518551
0.6168724215 0.8274791082
1.847087935 1.101337717
0.8871610099 1.072419106
1.174553657 1.304019398
0.6920298738 1.054932625
0.9895714913 0.6921141092
0.7277797144 1.433771381
0.7978925314 1.231071253
1.428943705 1.095897494
1.298290027 0.7688749488
1.435025658 1.71653441
1.129412608 1.067147943
1.750519199 1.809474954
1.302491476 1.780294908
1.122552378 0.7539875666
1.192831594 1.261436509
0.6591239888 0.5738819335
0.7271171631 1.003969652
0.4807201969 0.4963557776
0.6302958848 0.704662961
0.9387599779 1.109964933
0.8604746358 1.202489289
0.7439246131 1.123115076
0.5465169726 0.9312691037
0.7475975836 0.9733121302
0.7150023486 0.8769108439
0.5974287204 0.6837100424
0.4878534181 0.5899834018
0.7808999196 0.8239837838
0.5927885119 1.172774495
0.558956136 0.8910087505
0.5346888499 0.7338292338
0.4765469469 0.6627075868
0.8166169096 0.5329803191
0.6936896052 0.8818060579
