0 0
0 0
0 0
0 0
4.973262548e-007 4.55416739e-007
2.643093467e-006 1.963227987e-006
5.015172064e-006 4.963018e-006
1.141056418e-005 6.52577728e-006
0.000190990977 0.0001614745706
0.000955673866 0.001316444017
0.002451234497 0.00317576807
0.00365519058 0.004316546954
0.006916359998 0.007325867191
0.005815452896 0.00602127146
0.00365734566 0.004511361942
0.01575750951 0.01371103805
0.05060165375 0.07722701784
0.05234219413 0.06575695984
0.09110448323 0.1271565184
0.09547775984 0.122642328
0.07163415756 0.09561770502
0.06763685867 0.122235138
0.1251857765 0.2092940742
0.1032836214 0.1189212846
0.1393423053 0.1208684575
0.1620892892 0.1806393117
0.1462086448 0.1908957204
0.192590137 0.2235311614
0.206525539 0.2081108047
0.2491996046 0.2852012394
0.2423781119 0.2541168593
0.2438409701 0.3083324935
0.3599147452 0.3604853163
0.2984658191 0.3675870169
0.5397927379 0.6972287446
0.369102397 0.5480172066
0.5687407125 0.747447609
0.5725519108 0.7781472644
0.7099250006 0.8449613564
0.5563708181 0.8166096834
0.4481779104 0.6158883832
0.5850975867 0.649503313
0.6975735603 1.004898082
0.8026822414 1.342627146
0.866963801 1.365268932
1.333449173 1.479866953
1.048278435 0.9669873146
0.9117124639 0.8994041672
0.4856995959 0.65545996
0.8158125756 1.256899384
1.371647167 2.726873298
2.295464372 2.676965579
2.645286434 3.204355987
2.123051954 2.082077869
1.893119019 1.693945959
2.045706555 2.521932831
1.554193134 2.013717166
1.371596701 1.622542023
1.70106848 1.809070188
1.495062451 1.411897758
1.879918205 1.977915527
1.702128671 1.8750606
1.494730341 2.062606875
1.503557325 2.127679475
1.679618145 1.929155223
1.169792105 1.489272987
2.07418084 2.130751304
2.757180139 3.594717409
2.101019188 3.783963847
2.423680558 3.296514852
2.610683088 3.407663221
2.520353844 4.089297752
1.292055464 2.994479614
1.759136464 4.4129745
2.748141403 3.870829687
1.594956879 2.324297324
2.080751509 2.113363229
1.565604155 2.715884134
1.640006891 2.999739609
1.411573443 3.313481617
1.46094853 2.406703517
1.725869375 1.974535465
1.222490008 1.604469047
2.44089705 4.83504204
6.156091276 6.358410577
7.172022218 7.515829611
4.919159601 4.703907151
2.984531601 4.474137
4.420415069 5.552024902
3.223145445 4.801761835
3.788890528 4.067449093
3.592095607 3.398370203
2.502461088 2.905954693
3.850248467 3.383130004
2.570533257 2.649207738
3.259071602 3.552453996
2.406630505 3.27230101
3.1267776 3.163785469
2.165169889 2.636224672
1.949047769 3.264825319
4.684339582 4.849385593
3.282936011 4.149935236
3.122097613 3.555470585
4.8731038 5.379741983
2.409605698 2.172991024
2.847111267 2.611515662
3.053514211 2.379612604
2.954593317 2.536752073
