0 0
0 0
0 0
0 0
0 0
0 0
2.793967724e-009 1.210719347e-008
3.259629011e-008 4.749745131e-008
3.837049007e-007 4.712492228e-007
8.542090654e-006 7.08643347e-006
3.680493683e-005 3.207661211e-005
8.40369612e-005 7.575564086e-005
0.0001285392791 0.0001129014418
0.0001100217924 0.0001051016152
0.0002240333706 0.0001838924363
0.0004270421341 0.0003863452002
0.0005219494924 0.0004567811266
0.0006248680875 0.0005417140201
0.001165357418 0.000999414362
0.001284708269 0.001071637496
0.00135209132 0.001319236122
0.002126790583 0.001906059682
0.001923701726 0.001976535656
0.004394609481 0.003382109106
0.005158243701 0.004833937623
0.007964903489 0.006386550143
0.01386260521 0.009542226791
0.01276578847 0.01039331686
0.01966728084 0.02069349028
0.036958226 0.03664839081
0.04767598771 0.0411758218
0.0453662537 0.04213659652
0.08676509932 0.09710882138
0.08488886897 0.08194482233
0.0751621807 0.07033752277
0.09136337042 0.06894576643
0.05569213722 0.04797656648
0.1080561886 0.09916074947
0.08750669099 0.07074983884
0.1060058493 0.09968152922
0.09013557993 0.07909598388
0.127607692 0.1062299507
0.1815237356 0.1628033444
0.1446912345 0.1393357413
0.2574173007 0.2529306738
0.1294761589 0.1458646096
0.1677791663 0.1512862947
0.05634879041 0.06519920565
0.163836414 0.1488016648
0.1015452975 0.1021955535
0.1239897776 0.109344786
0.1551853623 0.1568338284
0.06030074041 0.06984831393
0.1616702108 0.173551634
0.07857550494 0.08019297197
0.1611114331 0.1523937508
0.1075819777 0.1028126273
0.1264804769 0.1126037268
0.2756162696 0.2711754311
0.2527647866 0.2496484024
0.3079507081 0.2908100067
0.3607864119 0.3254303047
0.2989850687 0.2637468567
0.3515679175 0.33060061
0.3254974755 0.3207455613
0.4750999212 0.4535093131
0.4237644458 0.4121568557
0.3215869125 0.3193565393
0.3280074466 0.3421794381
0.4229647042 0.4409054676
0.4277113769 0.4493552865
0.4223686662 0.4544408163
0.4249929544 0.4532195693
0.4708539965 0.4868883975
0.7876112517 0.7608256014
0.6291610487 0.6142796529
0.6708908724 0.645865242
0.9157146439 0.8002102477
0.5146555742 0.509270044
0.2331567202 0.345509951
0.1046083467 0.1987824617
0.2399359131 0.2070995225
0.2273241673 0.2928697923
0.2857914753 0.3011892084
0.2381428713 0.3278224999
0.2147295475 0.2069307463
0.1876324276 0.2431993419
0.3009027774 0.3148792339
0.2452805769 0.2732111355
0.1999476813 0.2292324435
0.2817001753 0.2954653474
0.2198488582 0.2035567686
0.1672798069 0.2235061536
0.1766055785 0.1890165731
0.2530863723 0.2539937766
0.5062768059 0.4953897959
0.3900670083 0.4959553462
0.3337601256 0.3592547346
0.3082549283 0.3154726047
