0 0
0 0
0 0
0 0
1.937150955e-007 3.753229976e-007
1.603737473e-006 2.920627594e-006
4.524365067e-006 5.891546607e-006
5.746260285e-006 5.197711289e-006
0.000101942569 6.707385182e-005
0.0006820466369 0.00146066118
0.003445446491 0.004062813707
0.004901991226 0.00328409858
0.0174733391 0.01164002996
0.01438201685 0.004217742011
0.02498128265 0.03116124123
0.01879119221 0.01561489981
0.0565118771 0.03326201439
0.01183166355 0.03106983192
0.04252472427 0.05233463272
0.03967681527 0.05721234437
0.157084018 0.1056851074
0.03316599317 0.04950125981
0.1268807156 0.09699714463
0.0638252534 0.05287700798
0.1249022232 0.102610047
0.1635790532 0.1499390695
0.1448074942 0.1559818285
0.101748297 0.1189821586
0.154993373 0.1842194973
0.1949192388 0.3092533993
0.0552260438 0.1692166375
0.09296290204 0.2517604092
0.225215205 0.331075686
0.1507717017 0.3880764982
0.09640733339 0.1983973291
0.1476673214 0.1639651386
0.2775479369 0.397792289
0.2895903764 0.2971347431
0.2683789944 0.4854633473
0.183426884 0.1231595278
0.2750204187 0.2538648369
0.2397983354 0.3036382226
0.3944678884 0.5080259349
0.1456981637 0.2794793947
0.1082961578 0.08751002513
0.2980073718 0.266158306
0.5879870271 0.3076686524
0.5097502731 0.5542496713
0.3053707099 0.4755839221
0.1394632319 0.2656621523
0.3398346277 0.3584217187
0.940325995 0.5946074128
0.6272793235 0.5616485346
0.2527225399 0.1749294754
0.3507033372 0.1604097756
0.5453384873 0.9090216449
0.5348964948 0.7558615841
0.9634080315 0.7181550637
0.7364157625 0.562679925
0.8238170538 0.606748919
0.7073431415 0.5714193583
0.6914976137 0.5790149039
1.419776208 0.8616164383
1.008222964 0.7250464661
1.311957957 0.7888164036
1.137956867 0.460935194
1.213059925 0.7851310009
1.703289814 0.7069188356
2.17305782 1.056197435
0.768266106 1.312804471
0.8627027031 1.025787154
1.212015681 0.6757648187
0.8515535621 1.52870244
1.185562564 0.6250839485
1.728035972 0.8634201596
1.21226214 1.465937953
0.8454228807 1.574413215
1.458779573 0.8268164322
0.4356404236 0.9520138092
1.115630621 1.295235279
0.5914825024 0.4506421667
1.906696836 1.001989916
1.90890084 2.734561115
0.9070881475 1.287877628
1.367191532 0.5662901904
1.707746049 1.625333165
1.392453339 1.392387631
1.719092291 1.19950928
0.6631521555 0.745802138
1.003200064 1.325288195
0.384694743 1.44485552
0.6136074523 2.052407349
1.11813622 1.773566582
1.062983828 1.638440236
1.616764065 1.995725072
0.3743607076 0.8539329153
0.6503289426 1.035778745
1.402232066 1.091451107
1.069296651 1.735936057
0.5722189127 0.8228760054
1.356436888 1.33439611
0.8571754098 1.056972537
2.283362827 2.021285167
