0 0
0 0
0 0
0 0
9.872019291e-008 8.847564459e-008
6.5471977e-007 5.532056093e-007
1.256354153e-006 1.09244138e-006
1.510605216e-006 1.325272024e-006
4.548579454e-005 3.167428076e-005
0.0002209376544 0.000198604539
0.001206331886 0.0005203736946
0.001871928573 0.001338068396
0.002325798385 0.002329912968
0.00443315506 0.003771739081
0.005621879362 0.004797477275
0.009305641986 0.005297773518
0.0117613012 0.006343765184
0.01277787983 0.0101549169
0.01602751203 0.01143833622
0.01737908181 0.02041445952
0.01897006482 0.02483363543
0.02935453877 0.02628622204
0.02727988828 0.02596155647
0.04430978 0.03339614812
0.05182773434 0.04017570708
0.07161706593 0.04623161443
0.08208284806 0.0482015498
0.09357343055 0.04799059499
0.1059778454 0.04488245584
0.1007977203 0.04366787244
0.09491432272 0.07392123993
0.09567509778 0.08905784134
0.09660502803 0.1302256649
0.1155979643 0.1076781526
0.1490784883 0.1286654277
0.161790411 0.1471110554
0.1723635988 0.1533308672
0.1604953343 0.1617628662
0.1863769367 0.08561894856
0.2065570913 0.08950613812
0.2052992638 0.1925951391
0.1928936141 0.2397392662
0.2207892165 0.2068384811
0.1889449032 0.2580739381
0.2144600302 0.1896842951
0.2144103432 0.1492460454
0.2618234036 0.1792831644
0.2234887062 0.3633615207
0.2996784076 0.321121728
0.3977116458 0.2331146002
0.5196513459 0.2338390499
0.3510337919 0.2727980092
0.2096607853 0.3728450835
0.1960504176 0.3305156324
0.3031912735 0.1782396361
0.3541476158 0.1991261998
0.3061256753 0.2894182196
0.3288504239 0.329135186
0.2940993281 0.4373662835
0.2977624098 0.3565410124
0.431038891 0.5789974062
0.6881328961 0.6159394691
0.5207761731 0.6661881702
0.580120991 0.6261323979
1.062009793 0.3525295109
0.8628519084 0.3474829448
0.9253128786 0.4486708669
0.666291873 0.7854956342
0.680610734 0.671508085
0.5346738202 0.6234555105
0.5071210004 0.5391074205
0.6777710579 0.5365624651
0.6064696452 0.5868840469
0.6031544385 0.5795892524
0.6035009474 0.4956907826
0.5468562488 0.555341321
0.5988552198 0.6881669099
0.8139936868 0.5664249025
0.6455850713 0.5614114953
0.6572224312 0.4916213145
0.7133441279 0.6834838856
0.7416728158 0.6176525904
0.7685869364 0.5590501297
0.926877114 0.483681594
0.8657980599 0.5503345765
0.998606178 0.4908062546
0.6945840931 0.3798695896
0.7843999546 0.4476049561
0.8442329522 0.3759638062
0.7866895208 0.4671623763
0.9394042743 0.4137744037
0.7635579556 0.3920077598
0.8314573951 0.4361471944
0.6451869644 0.4086048752
0.6524761757 0.3554192893
0.6336325165 0.365417894
0.7195882164 0.3732996136
0.677161891 0.4127148958
0.6915808655 0.4446887458
