0 0
0 0
0 0
0 0
1.396983862e-008 1.396983862e-008
1.359730959e-007 1.359730959e-007
2.700835466e-007 2.691522241e-007
3.37138772e-007 3.278255463e-007
0.0001208586618 0.0001225285232
0.0001613898203 0.0001757675782
0.0006756596267 0.000649468042
0.003852998838 0.003875197843
0.01088108774 0.01094450615
0.02083041891 0.02096569072
0.03524190746 0.03537246212
0.03881510906 0.04017329961
0.04446826596 0.04578116722
0.040220025 0.04077539966
0.009050204419 0.00881782826
0.01118104253 0.01117273141
0.01046731975 0.01041754521
0.02853333484 0.02851752099
0.07958686166 0.08077248372
0.1268508304 0.1274163108
0.1517206663 0.1540813809
0.1550593618 0.1577605121
0.1441820888 0.1446101386
0.117989623 0.1164528364
0.1333576487 0.1321627749
0.1088302406 0.1073827511
0.08019100409 0.07806527428
0.07820316777 0.07985404693
0.05739067774 0.05814010836
0.04938883707 0.04958897177
0.04061734211 0.04114053771
0.03409244213 0.03417818248
0.03124393243 0.03124784492
0.03842720389 0.03842836246
0.0346742738 0.0346742738
0.03365498967 0.03365498967
0.02753388323 0.02753388323
0.04038210027 0.04038210027
0.0339287091 0.0339287091
0.04051789921 0.04051789921
0.04083390161 0.04083390161
0.03844837472 0.03844837472
0.0476291962 0.04763568379
0.0736208437 0.07368173543
0.1224970995 0.1236324636
0.3596396903 0.3580640629
0.3242641035 0.3204308096
0.5114717837 0.5025975015
0.2602111595 0.2592386315
0.3851318322 0.3864879087
0.1874611685 0.1886720946
0.2243877705 0.2244162196
0.1710265372 0.1716473661
0.2144659497 0.213846772
0.2251564264 0.226294511
0.2777551413 0.2778688166
0.4760490675 0.4761791732
1.528171971 1.501663775
2.023327111 2.010952373
2.30994969 2.330728746
2.324277003 2.353101767
2.578066247 2.537516105
2.151626272 2.144622297
2.30172357 2.352006315
2.062603473 2.092453434
1.878616852 1.839571857
1.51110997 1.520653965
0.9441707358 0.965976024
0.6782611096 0.6879607467
0.6403645743 0.6331465086
0.6206467682 0.6160019422
0.5427279901 0.540677052
0.5891834553 0.5956321536
0.557115797 0.557368705
0.4365052916 0.434488886
0.4773180354 0.476570162
0.3690076089 0.3660300868
0.2741124537 0.2718476038
0.2903299294 0.2873107977
0.2455226518 0.2437035739
0.1983268559 0.1988896197
0.1741606537 0.1748433858
0.1093481658 0.1093437392
0.1563839186 0.1560049122
0.1913047833 0.1901166998
0.2008971721 0.2036203872
0.1602893956 0.1624381691
0.3106071791 0.3094410794
0.3854316603 0.385406211
0.4184563011 0.4184637358
0.6437301356 0.6437301356
0.8362817708 0.8362817708
1.236633773 1.236633773
1.093516971 1.093516971
1.379376438 1.379389451
1.392848822 1.392843126
1.329726188 1.329662464
