0 0
0 0
0 0
0 0
2.514570951e-008 1.676380634e-008
2.374872565e-007 1.527369022e-007
4.24683094e-007 3.026798368e-007
3.995373845e-007 6.146728992e-007
2.941582352e-005 2.657715231e-005
0.0001526633278 0.0002209823579
0.0004095649347 0.0004123738036
0.001541416161 0.001368409954
0.0007704067975 0.001015135087
0.004076790996 0.003424141556
0.003235802054 0.002504154108
0.004655049182 0.005065330304
0.009238386527 0.006191133521
0.001832389273 0.00547370594
0.01579463016 0.01018613856
0.01030487102 0.009423441254
0.00902127102 0.009528856725
0.02777609974 0.01854188554
0.01865513064 0.02213527169
0.0236869799 0.02241097204
0.2008232661 0.2054530242
0.4797385065 0.4085088158
0.6920064129 0.5321872216
0.3058789335 0.1868908284
0.1996828699 0.2156277653
0.1584931668 0.1512867594
0.3588503283 0.2701929091
0.3452152889 0.2938569644
0.2280590702 0.1811716584
0.2679340215 0.2365507055
0.2824504999 0.2210421143
0.1880806638 0.1376402834
0.1929429518 0.109553243
0.1049144967 0.09644001257
0.0384245906 0.04966046102
0.1582650682 0.05927898828
0.03064286523 0.04195299931
0.11243755 0.06131044496
0.136231591 0.05663669109
0.07207852043 0.04801823385
0.1641954603 0.08100388385
0.1063896259 0.08088546712
0.1509216242 0.1554936217
0.7925460627 0.7574501196
3.691205378 2.861175053
2.746446636 2.627369825
2.220547559 1.496676136
0.9405430183 0.902838517
0.5313864434 0.5019795634
1.030054631 0.83911872
0.7129710298 0.6328738742
0.6425118074 0.6210446926
0.8048779946 0.5018066382
0.7490290534 0.6071615228
0.8551030522 0.7243338516
0.8825552464 0.6564756036
0.8583581625 0.6828463981
0.7913171872 0.5482803248
0.6589661157 0.5910090571
0.3786487198 0.4516658923
0.5299508004 0.1947335843
0.1652603876 0.2351457793
0.4684354849 0.248100481
0.9393485636 0.9088044744
1.238672559 1.60925408
6.064529312 5.426166474
6.376671427 4.872871881
6.52780586 6.336343076
5.682377391 6.449959695
2.362123643 3.02552011
2.293036325 2.004042685
2.81796646 3.128925703
1.726250568 1.959213712
2.001438512 1.729927081
1.519991401 1.473916925
1.440930507 2.054316481
2.050291193 1.820739806
5.400692226 6.508437009
8.496431764 9.225059918
8.166218135 8.070778805
6.199676173 6.216754453
2.474313386 2.949102128
1.515470961 1.910006166
1.326208296 1.905391726
1.480078854 1.675073808
2.146495632 2.121457393
1.680388134 1.420689315
2.022378345 2.091720387
13.26952028 13.00572915
14.11615585 10.17344011
12.97755963 6.662210403
7.246410144 6.594754644
7.33275819 2.944993449
3.514977681 3.050470263
6.969285848 5.00575897
7.629621251 4.430983523
3.83772746 3.618780815
5.184119682 2.372688622
5.43408452 3.438930049
4.163682645 2.809144626
