0 0
0 0
0 0
0 0
0 0
0 0
0 0
1.927837729e-007 1.387670636e-007
0.0003458438441 0.0004713051021
0.007631528191 0.007762645371
0.007126981393 0.009526309557
0.009317661636 0.01255423669
0.01305710152 0.01306462474
0.01569141168 0.02140699327
0.02821407374 0.03174353391
0.02570454963 0.03497199714
0.0398490848 0.04428236838
0.05507627223 0.05964584649
0.06104049273 0.08800423238
0.07965072989 0.07928254269
0.06842251215 0.07959796768
0.1024268139 0.130581513
0.151718704 0.1364492029
0.1772127468 0.1446338706
0.1890099365 0.1693113921
0.1449788678 0.1792793944
0.259342975 0.2298140265
0.718324176 0.8614492416
1.207397687 1.496540346
0.9674590277 1.047786377
1.136440801 1.560962903
0.7145093763 0.5596421678
0.7964095622 0.7167053716
0.471304507 0.521086365
0.5420368435 0.6410038499
0.5715780351 0.6012784578
0.787589076 0.9348652577
0.6660791161 0.7776211007
0.6474967264 0.7761306269
0.4230508115 0.517892031
0.9870880656 1.111494719
0.5943213589 0.7145333914
0.7709171502 0.8398344889
1.003726035 1.319162785
0.7476116959 0.8238698542
1.110728949 1.46402991
0.4986328576 0.6151756374
1.219668965 1.398357904
0.6908148136 0.7846797388
0.7442371491 1.079773745
0.8055622885 0.7960539218
1.073616216 1.119034344
1.111235572 1.608988191
0.8057061108 0.8215627493
1.638322292 1.983340015
0.5169504341 0.6675916631
2.026450376 1.994084317
0.7583733993 0.8894380201
1.268284061 1.470180189
1.665464339 1.724984
0.9723109957 1.261163232
2.095833705 2.235718404
0.6285245512 0.6592785446
2.386704159 2.548375502
1.102335911 1.183518204
1.413771334 1.77461218
1.629147707 1.834167032
2.067047052 2.488200461
11.1607283 10.98457738
7.370301683 7.939891402
4.174143407 5.141261964
6.242159626 6.814080338
4.518608127 4.613849299
2.279854648 2.883388533
4.525552234 4.425607222
2.927114246 3.312632978
1.610204667 1.562707946
2.954781896 3.752082439
4.210960304 3.754013022
1.550335833 1.682436997
4.65854298 5.38072871
3.72180266 4.010788932
1.527626745 2.521920617
4.555463207 5.073415458
2.608036075 2.22561507
2.575518904 3.000830596
4.568916046 4.996602625
2.312239278 2.329275434
1.354698789 1.35885104
3.694616444 4.231071729
6.367402739 6.516676931
8.633686667 11.30878026
3.010052505 3.467931105
9.184788467 9.881256402
6.638377924 8.440848561
4.54672627 6.020366338
7.052827219 8.396873627
6.369416095 7.693100091
3.244636172 4.933246221
7.056386728 8.825736291
5.082666241 6.198150541
3.367999168 4.592729028
8.076639079 8.117967633
6.272350328 7.241576963
1.476747668 2.589801815
2.047084132 2.787743749
2.58864356 2.702956307
1.643340628 2.189692822
1.08738759 1.422722369
25.70501572 26.04666367
23.72920955 25.59761896
