0 0
0 0
0 0
0 0
1.303851604e-008 4.936009645e-008
2.700835466e-007 2.300366759e-007
5.05708158e-007 4.079192877e-007
5.36441803e-007 9.378418326e-007
3.28021124e-005 3.279559314e-005
0.0002529602498 0.0002203835174
0.00104619097 0.001033838838
0.001696619205 0.001460784115
0.002500964329 0.002479922958
0.005816021934 0.005353713408
0.006926366128 0.006626810879
0.007854775526 0.006723719649
0.02872283757 0.02594587859
0.02767491061 0.02566750813
0.03595805448 0.03287932742
0.05698758643 0.05283754412
0.04412200861 0.04021168128
0.05215232819 0.04537482839
0.05304053519 0.04950784519
0.07260316703 0.06254147086
0.07104688138 0.06722476427
0.07539156266 0.06911731232
0.07029760722 0.06346143875
0.0828380771 0.07343962695
0.06641970947 0.06188262627
0.075985034 0.06975097395
0.111118949 0.09784628171
0.05262039136 0.04894090258
0.0861488143 0.07832216471
0.08952413779 0.08737743646
0.05537897069 0.05359679647
0.3013816904 0.2858944079
0.2134287748 0.2031598659
0.1876701936 0.162797831
0.3078340311 0.2771731298
0.1774695842 0.1635674825
0.1675391784 0.1516261846
0.2268867642 0.2086963365
0.1994069573 0.1742556375
0.2325672964 0.2143151173
0.235720858 0.2142060865
0.2237187196 0.2032728968
0.2696942668 0.2396354573
0.2230598954 0.1930375118
0.1722581983 0.1415627105
0.2704633446 0.2162839128
0.1402078019 0.1386428513
0.1280804789 0.1127235834
0.2799496194 0.2468239022
0.2025673194 0.165480054
0.2592635993 0.2280524345
0.3158802381 0.2958695441
0.5935782157 0.5371321021
0.5654844409 0.5248371996
0.3679940756 0.3352836212
0.4398064371 0.3931894405
0.407136431 0.3424180616
0.4991876595 0.4413729748
0.3577658413 0.3166665696
0.2510950761 0.2095140489
0.3916736292 0.3421157803
0.3489923142 0.3203403382
0.283116078 0.2527965019
0.3497241372 0.326746312
0.3587207273 0.2997439243
0.1860665241 0.1770787193
0.3108310308 0.2680572877
0.3880972629 0.319213911
0.5060082814 0.4713007296
0.5406733193 0.512923046
0.4112552684 0.3998807976
0.9345124839 0.83654832
1.355695178 1.202064626
1.163560127 1.018808498
1.779362813 1.537531762
1.455770042 1.323362778
0.8470063889 0.7917338451
1.020351675 0.8670514086
0.8303685896 0.7336112084
0.6556688584 0.5857297918
0.6377701024 0.5386362681
0.5800219281 0.4912795192
0.5686512217 0.5246290937
0.6860396098 0.6957243029
0.3456416531 0.3208527919
0.353378729 0.3377886061
0.3489750884 0.3475094289
0.5416361475 0.5156046804
0.5477119396 0.5363049153
0.6706939545 0.6619261131
0.6141436724 0.6054554004
0.8277407279 0.8548162617
1.558015948 1.417934813
1.728913201 1.501144252
1.460416715 1.309044648
1.539300998 1.365592008
