0 0
0 0
0 0
0 0
0 0
1.024454832e-008 2.421438694e-008
6.146728992e-008 1.005828381e-007
1.611188054e-007 1.778826118e-007
9.350478649e-007 7.227063179e-007
3.426335752e-006 5.095265806e-006
1.132488251e-005 1.377612352e-005
1.685973257e-005 3.007985651e-005
2.862978727e-005 3.061443567e-005
2.779904753e-005 3.993418068e-005
0.0006270399317 0.0002019312233
0.001477520913 0.0004584761336
0.008879140019 0.002211399376
0.01993708592 0.005070075393
0.0253567677 0.01463274192
0.05648265593 0.06054061279
0.04371623509 0.05645682197
0.05134711042 0.06773539633
0.05162435677 0.1030217111
0.05341984797 0.139985322
0.0696056867 0.1572728353
0.05659141112 0.1763572777
0.04677743185 0.1389015513
0.09307888895 0.1855621627
0.07998177595 0.1729383254
0.08283645194 0.165936891
0.2189430473 0.2730411356
0.4324130286 0.26312456
0.1808873201 0.2848660834
0.2783600604 0.3454959793
0.4652286358 0.3070888668
0.2026986927 0.3454890624
0.1908971155 0.3280346598
0.347417946 0.3177481927
0.1495597651 0.3312903224
0.2417616872 0.3088052887
0.3601844469 0.3124874663
0.1779966317 0.2680169297
0.2466025399 0.2737508034
0.1763973664 0.2410779921
0.09260746278 0.2811999442
0.0734886406 0.2617789777
0.07586630061 0.2987940703
0.09756986611 0.3246036703
0.09765486419 0.3201155504
0.09874022193 0.3071250431
0.1407223269 0.3599491948
0.1692807032 0.4139379319
0.7485151626 0.7967230426
0.6551360851 0.7199318381
0.6311708661 0.6501202872
0.7516642362 0.5384677751
0.5328401374 0.44853862
0.4901479138 0.3814640846
0.5969491722 0.3978476971
0.3560524592 0.2628770731
0.5728854695 0.3162589315
1.513767685 0.4640922425
0.9785065558 0.4509135103
2.267277655 0.9757704986
2.087067732 1.213519556
1.24356964 1.026050372
1.54285372 0.8880886883
3.877829129 2.020280796
5.617271171 3.410976618
2.40612225 1.835144687
1.360873773 1.596651097
2.026202638 1.625449053
2.276311166 1.658451414
1.860024125 1.531118549
1.448683308 1.586888771
1.821275122 1.40676502
1.768550251 1.608995209
1.788306919 1.878193615
1.623933822 1.977433655
1.66994854 1.865952196
1.443240834 1.73900377
1.162514871 1.293142588
1.258590622 1.630651602
1.162676362 1.361508617
1.11785294 1.43428407
1.704980268 1.641939791
1.646147044 1.100455669
1.076233368 0.8512224955
2.124633915 1.324461679
1.983437472 1.288550577
1.224138661 0.6979390755
1.672382007 0.7173460294
1.1825688 0.6229381775
1.134631993 0.6488650823
1.641547178 0.7663830724
3.097106687 1.267851139
3.013547858 1.656855545
6.368745316 2.686570753
3.8181925 2.654044812
4.478796069 4.821878722
7.190988682 5.833643284
10.85208302 6.733133819
4.351856096 4.473829942
