0 0
0 0
0 0
0 0
9.313225746e-009 8.381903172e-009
1.909211278e-007 1.974403858e-007
3.706663847e-007 4.61935997e-007
5.466863513e-007 4.880130291e-007
4.909001291e-006 1.206248999e-005
7.398054004e-005 7.569603622e-005
0.0001901956275 0.000312958844
0.0011396911 0.001017569564
0.004183501936 0.0036236085
0.003052264452 0.002803384326
0.002719855867 0.002566553652
0.002536037937 0.002789590508
0.003503516316 0.003577945754
0.001507577486 0.002464540303
0.00445149187 0.005873767659
0.003320800141 0.01255643368
0.004797205329 0.009370242245
0.017417714 0.01189268194
0.009425591677 0.008087879047
0.004635719582 0.008621445857
0.008255430497 0.008949819952
0.006035916507 0.006493670866
0.01028770953 0.008823342621
0.006742767058 0.008466388099
0.02475896478 0.03138242569
0.1704492755 0.1795546515
0.3209071727 0.3241518606
0.233903477 0.3299764264
0.1703758705 0.1980852038
0.3187598838 0.3735733833
0.169812154 0.1450428208
0.1641785447 0.2001907313
0.1374286991 0.2520571994
0.1848850148 0.2112700511
0.1573190829 0.2023008708
0.1424483815 0.180393816
0.1044012969 0.1478778422
0.1482491391 0.1730228486
0.09028147068 0.08500922564
0.1041252129 0.1377909882
0.05137845594 0.06361074932
0.08495256305 0.1291623618
0.3049573256 0.3131985795
0.1836332195 0.1930994354
0.09736675676 0.1110754795
0.05125661008 0.06012861151
0.04864993133 0.08086270001
0.04968569335 0.05972558726
0.06036835071 0.1207098784
0.1269304845 0.2007492334
0.1505943658 0.2007518075
0.2584299119 0.2899737041
0.2304448076 0.2300154278
0.1926744813 0.2317250976
0.1372677814 0.160794924
0.08491240535 0.1355118295
0.04171582963 0.04960683919
0.05904581491 0.06225720607
0.04829110857 0.1177565409
0.5815166244 0.5023819925
1.824899539 1.99432577
1.576184449 1.747338031
1.781211819 1.792987087
0.7158438256 0.646315271
1.885327199 1.658249709
0.6585347457 0.6949698161
1.226981697 1.714653041
0.6105215969 1.024559854
0.9645696161 1.146026904
0.9261533283 1.044027057
0.7090033954 1.075599452
0.6150525371 0.828532598
0.8773178319 1.161432869
0.715404449 0.9021905353
0.7649769997 0.9587518889
0.2920736168 0.7317382023
0.9188142279 0.9645520356
0.8270902475 0.6387639847
0.6604454108 0.4793355344
0.7135858312 0.7355623366
0.6655276464 0.8590022689
1.326830051 1.660147417
1.093203804 0.8143107668
0.8753340058 1.584592808
1.086747183 1.084164625
1.3159849 1.005817655
0.9085685844 1.127748257
0.9813054651 1.278679208
1.27445004 1.165271021
0.7099739686 0.6509560915
0.5732174618 1.501571977
0.4795303019 1.357647394
1.133176883 0.6612836355
2.234128798 1.624164722
5.481031016 7.606911518
4.634994808 4.605401573
3.550327903 3.871969344
