0 0
0 0
0 0
0 0
1.862645149e-009 9.313225746e-010
1.396983862e-008 1.741573215e-007
6.98491931e-008 3.166496754e-007
3.417953849e-007 5.876645446e-007
6.040558219e-005 2.674479038e-005
0.000484444201 0.0002165269107
0.0009859316051 0.0004752725363
0.001084609888 0.0004615010694
0.001273852773 0.0005918573588
0.001213069074 0.000549569726
0.006412491202 0.006127364933
0.04732558224 0.0370332608
0.09934719373 0.07744694781
0.0375668779 0.0309244832
0.02423951216 0.02066324092
0.0243773004 0.01859512087
0.04285038169 0.02576918993
0.03132440522 0.02623749431
0.03453315888 0.02379598655
0.05124956928 0.02875338495
0.05752517097 0.03399149049
0.0662323935 0.03635851946
0.06289368868 0.03826767951
0.07688436564 0.04838290811
0.07894902304 0.07043299265
0.117585496 0.07064812444
0.1076236963 0.1060489379
0.1364707267 0.0838496387
0.1537100682 0.1195929488
0.1232509119 0.1339832954
0.154796497 0.1217543045
0.1680458505 0.1567495512
0.1391414143 0.1375826811
0.2146179341 0.1558774402
0.14852928 0.09094374161
0.232248757 0.1708541615
0.1996750878 0.1127406163
0.1931171706 0.1821722696
0.2681783652 0.2090270342
0.2566292454 0.2221303629
0.3241128493 0.2623399096
0.3794154385 0.2334610308
0.4397602258 0.3451828789
0.3635771023 0.3066654
0.4476289703 0.408998562
0.4520528372 0.4445079351
0.3242816785 0.2577797901
0.2786121499 0.203118789
0.2948968513 0.1475032009
0.2560696406 0.1969953096
1.42927751 1.258863069
0.914506075 0.9231955213
0.9384175465 0.7820408726
1.563287955 1.435308108
0.980002746 0.7562044524
0.7394128432 0.5732318433
0.5805197489 0.564258487
0.7791786436 0.6730637802
0.4724809462 0.5230885418
0.8321693586 0.5521276882
0.6440750472 0.4746713601
0.460568361 0.3355659172
0.6120589357 0.5926758898
0.7118125092 0.5251482576
0.6921079261 0.5188999083
0.6001998503 0.5437501324
0.4935730426 0.372024701
0.6527175019 0.6061236644
1.024386195 0.5494491877
0.7301126672 0.7084570965
0.8897836497 0.5518173734
0.8561650375 0.8466203585
1.256596535 0.818892627
1.169870944 0.5739106787
1.160780916 0.7510003792
0.8722011046 0.6043370981
1.201363236 0.894262162
0.9172824044 0.7000688631
0.7930284729 0.7032014038
0.9571115458 0.6848326437
0.9885418294 0.8768599685
1.68357762 1.695408471
1.712334798 1.547364754
1.642652838 1.613950098
1.885828457 1.872975488
1.466600571 1.378515322
1.794358893 1.401453203
1.693239012 1.173263214
1.631705577 1.308294769
2.008269513 1.30456774
7.491056972 6.510448496
2.799921178 2.545033302
0.5358265629 0.4403314777
0.3739624806 0.3477102676
0.5589156058 0.4855951099
0.3876724942 0.2940808022
0.4065162148 0.3500436991
