0 0
0 0
0 0
0 0
3.715977073e-007 3.24100256e-007
1.422129571e-006 2.182088792e-006
3.525055945e-006 4.642643034e-006
7.621012628e-006 5.727633834e-006
0.0001085158437 0.0001213420182
0.000691507943 0.0007475623861
0.002192811109 0.002285667695
0.003353030421 0.003434689716
0.005822174251 0.006502235308
0.0103098359 0.0107637886
0.0117711816 0.01119824406
0.009337618947 0.009955532849
0.007959401235 0.009480102919
0.005453516729 0.005228285678
0.007724326104 0.00724757649
0.005595401861 0.006005767733
0.01425631903 0.01349747181
0.0180283552 0.01887219492
0.0348854484 0.03544490412
0.0418919418 0.04190338682
0.07629861124 0.0769065693
0.09088793397 0.09150998201
0.1044666618 0.1031837342
0.1016309662 0.09960002173
0.1238987399 0.1204799619
0.1305599781 0.1287348513
0.1145476727 0.1222104281
0.138917421 0.1479351148
0.182263935 0.1912039593
0.1221298827 0.1256802203
0.1819398431 0.1772907991
0.2111617988 0.2140886839
0.2044910882 0.2126997272
0.2403230006 0.260992365
0.1977926055 0.2001176029
0.286438386 0.2840137249
0.237664694 0.231602015
0.5802233238 0.5074183904
0.6235892437 0.542871871
0.8253670046 0.7487216108
0.6378030116 0.4817993036
0.408988568 0.3511650851
0.4467120618 0.3480310552
0.2152915038 0.221274158
0.3492777115 0.3690499282
0.1721893866 0.144263234
0.1038854187 0.1038395576
0.1050232491 0.09146828577
0.408467032 0.4062222624
1.550588734 1.357723149
1.296930372 1.181147848
0.90978566 0.8225238696
0.7080430957 0.6002354659
0.643023123 0.6801039828
0.8676732564 0.8909034794
0.8022590904 0.7983419839
0.6830582507 0.6661042636
0.9538739221 0.9240152417
1.058731001 1.117587605
1.000567185 1.128658841
0.9754716558 1.105350555
0.7849856708 0.8404666493
0.6385537069 0.7224486256
1.056157817 1.10849596
0.6881700223 0.6890102159
0.520803744 0.5207985183
0.3583666803 0.3583879685
0.4093524059 0.4096147818
0.2854094813 0.3003254756
0.9197310442 0.8790001068
2.615072723 2.669094218
1.979020174 2.053493898
1.309786481 1.554813265
0.5355813382 0.6155335354
0.968265038 0.9052187894
0.4378993064 0.4215425793
0.4192327429 0.3375982689
0.3082289528 0.2537982846
0.5814213036 0.5692004487
4.08422065 3.654205553
2.353639229 1.937577222
2.310751133 1.92472458
2.772139572 2.557776548
3.667147947 3.670782692
2.754052069 2.754858124
2.45154818 2.446235205
1.831571416 1.836558394
2.475560088 2.455903172
2.45585353 2.471750772
2.367917356 2.421344059
1.776000577 1.778349882
1.677973245 1.791605704
2.330385452 2.467371452
2.065875382 2.150607066
2.30269391 2.346385363
2.087783035 2.078360191
2.096080898 2.105005721
1.857226796 1.925314588
2.213473499 2.320587191
