0 0
0 0
0 0
0 0
0 0
0 0
0 0
7.078051567e-007 7.357448339e-007
0.0002321228385 0.0001993188635
0.00118913874 0.0005570715293
0.005146002397 0.003263324499
0.006527939811 0.004995569587
0.01279648487 0.005429020151
0.02111849748 0.01014092844
0.03327985015 0.03169356659
0.04167891666 0.03001267649
0.05973243341 0.05308576673
0.05714251008 0.03853768203
0.1185431713 0.0976768434
0.13442579 0.1161224609
0.1010448439 0.07974985149
0.1312997248 0.1068461081
0.1354635991 0.1090017846
0.1454617605 0.09818944894
0.1523104161 0.0960920006
0.2447649986 0.1951913545
0.2779038036 0.1498134024
0.4012741651 0.3071687128
0.2769126501 0.2814463982
0.2651573336 0.2383691119
0.2174579119 0.2028654944
0.2659296542 0.2899222383
0.2894727429 0.2901603803
0.2874951074 0.28882547
0.3123517288 0.222757929
0.4588363469 0.3417895269
0.5901706535 0.5922029009
0.9199529309 0.8068930861
0.7998283589 0.5524778487
0.6992708584 0.6989178015
0.9333837721 0.7809994435
1.046809031 1.079235304
0.9744455582 1.018163169
1.017223348 1.05465242
1.041813679 1.189658729
1.228201641 0.9484011829
0.7282722713 0.7684637131
1.162914743 1.023998962
1.356846161 1.17232664
1.434108923 1.280078738
1.164409683 1.479108773
1.270094272 1.30233026
1.521730348 1.828258453
1.397445739 1.28463141
1.517919831 1.803761165
1.55306895 1.439414913
1.628566413 1.664345508
3.51286001 4.455687813
1.981543602 1.896968071
2.625478066 2.942781219
2.895167064 3.363694884
2.343279387 2.212973124
2.5889919 1.943518174
1.576277957 1.728112268
1.920710057 2.01869052
2.264049785 1.79374933
1.162631039 1.190987145
2.008529203 1.522567669
3.044862587 2.551733666
2.941064832 3.373061187
2.029005841 1.111871636
2.111260639 1.756743107
1.961089586 0.9077622714
1.897024129 1.201689478
2.145542754 1.078877466
2.362672362 1.45934325
2.568331172 1.077886675
2.365576001 1.949327021
8.873638768 8.713455486
7.298235819 6.753147265
7.328993054 5.956281519
3.544053427 2.708051422
2.993452583 3.21729314
4.624979521 3.933423439
2.481716192 2.634000369
1.859820678 1.556752079
4.478399755 4.773637979
6.185177039 6.085861864
6.314862316 6.638896165
5.197035976 4.612877421
4.342740434 3.896223054
4.066439115 3.43906715
3.454669337 3.415550034
2.623711757 2.897105368
4.826187074 4.030748266
4.968140014 4.366449565
5.954513188 4.052298926
4.256827003 3.506947643
6.238878762 4.870162407
8.433083937 6.869735969
10.15730532 10.66169137
6.914596505 4.579768521
10.56389309 8.086913561
14.54256611 10.3040289
4.621261914 2.383002275
4.339387715 2.37979921
5.050366856 3.492642453
5.17636322 2.533805013
8.880199837 5.888438236
11.06073643 6.356022786
8.447093341 5.018577539
