0 0
0 0
0 0
0 0
8.102506399e-008 2.253800631e-007
3.660097718e-007 3.827735782e-007
8.950009942e-007 9.220093489e-007
1.30943954e-006 3.622844815e-006
8.971337229e-005 0.0001286594197
0.0004851073027 0.0004079332575
0.002365771681 0.001005094498
0.005079485476 0.00211601425
0.009025555104 0.004335629754
0.01271444187 0.005464511923
0.01573997736 0.00657150615
0.02664760314 0.01426977012
0.0304005919 0.02228829078
0.04577860702 0.03658620082
0.06199439149 0.0471235225
0.05450029671 0.0360946469
0.05877064075 0.0500121871
0.07354701869 0.07108369004
0.1001748219 0.1278192289
0.1245362358 0.1663577808
0.1397989579 0.1885483339
0.1525997445 0.1778114634
0.1597611485 0.1776549425
0.1429454312 0.1699755527
0.1129224887 0.1309140055
0.07170081232 0.09398621321
0.0224358933 0.02530096192
0.02465606201 0.0212818794
0.02180801891 0.02961521782
0.02265932504 0.01748009957
0.02681069355 0.02630673721
0.02768845856 0.02417234052
0.02368762158 0.03428086452
0.05112505145 0.0743220076
0.09164575115 0.1660739593
0.2056694198 0.338360263
0.2661636211 0.1913526552
0.3155143727 0.3913915008
0.4062669277 0.3384224707
0.3035397604 0.4241783721
0.3191052964 0.2425188515
0.2235033531 0.4102851478
0.3560874844 0.2296290146
0.3346613711 0.3673677966
0.3989179498 0.4109397149
0.5508410931 0.3932688078
0.5704710605 0.584056274
0.5906401956 0.4648300959
1.025366629 0.8477402851
0.7028725948 0.730723151
0.7434900124 0.6069614431
0.9962872202 1.002282028
0.7086462779 0.8271918176
0.8034751359 0.7739273608
0.7868071198 0.8942791661
0.9589778874 1.214236993
0.9719162211 1.049904101
0.7010182813 0.7619370194
0.9466007426 1.141449951
1.096935208 1.380818752
0.8372389507 1.08330892
0.7402760498 0.7579017086
1.076509817 1.218077148
0.9048531717 1.353190177
0.6370461825 0.6518814955
1.080620407 1.299194164
0.3365692748 0.6503592674
0.212530802 0.558885769
0.225852049 0.5783396009
0.3006134639 0.8291197997
0.2800941039 0.8574209251
0.2888172856 0.9662044076
0.2377856355 0.9116584649
0.3031431166 0.8182114139
0.384915268 0.8744495464
0.4870454911 0.9049638286
0.6555284718 0.9832933908
0.6958048195 1.00898451
0.9338053092 1.230972902
0.7595517365 1.111785884
0.968605822 1.420201477
0.9259066116 1.416801243
1.252200963 1.96251846
1.647525966 2.488627918
1.318130779 2.319349153
1.283742035 2.183274303
2.465434264 3.325876324
0.8053147001 1.949534002
0.9939016933 2.213318756
0.5522764958 1.462274613
0.3891164055 1.328250731
0.2455519307 1.386015073
2.000523622 1.905957654
4.715532503 2.581412952
3.902756094 2.561323335
4.785011815 5.775953811
6.962798508 10.83617768
7.856785259 12.00770647
