0 0
0 0
0 0
0 0
4.31202352e-007 3.557652235e-007
1.924112439e-006 1.813285053e-006
4.331581295e-006 4.472211003e-006
8.977018297e-006 7.934868336e-006
7.340218872e-005 4.91803512e-005
0.0006759706885 0.0005207089707
0.002119470388 0.001423239708
0.003862620331 0.003171705641
0.005547977984 0.005027694628
0.006464958191 0.004405646585
0.01229157578 0.008966322057
0.01738194562 0.01202310808
0.02825723495 0.02109015174
0.05419661943 0.02963772975
0.05777054001 0.0370682478
0.08462949097 0.06761650555
0.0534150824 0.02958119567
0.06765758898 0.04002869129
0.06587796472 0.05154164415
0.08214032929 0.04263142031
0.102877656 0.07001661509
0.1093585705 0.08380488865
0.1571163535 0.101460007
0.1241039159 0.07769779023
0.4123142343 0.3687725542
0.7542640259 0.5899884906
0.4623479694 0.4288396621
0.3157908637 0.2667205418
0.3777481588 0.3387555145
0.2953377413 0.25196034
0.2538808603 0.1991007691
0.400671483 0.2993544936
0.3328731162 0.2628175961
0.1781207006 0.1503001489
0.2869321089 0.1863514036
0.2694928041 0.179380565
0.6210873257 0.4508254472
0.617181587 0.4757713275
0.5195914954 0.4929776145
1.464151912 1.022987119
0.6709966958 0.6433179611
0.8979470823 1.051172709
0.4359674565 0.6127547203
1.538839844 1.381779147
0.5373449707 0.5389860515
1.085542444 1.271797348
0.5758423256 0.5684240079
0.7135826517 0.7284493987
1.218299774 1.152926798
0.7000886742 0.7174783582
0.8312756056 0.9220801946
1.021364414 0.7542406227
0.8796616308 0.7135703806
0.6107845046 0.6700389655
0.9556772979 0.5832318794
0.864433351 0.6150108548
1.029625649 0.5220771218
0.9809488403 0.5518848933
1.482233169 0.863716335
1.077960857 0.6256581182
1.199496612 0.9424960539
1.3981991 1.055809248
1.595194953 0.9359510047
1.692561048 1.255890895
1.758897405 1.488185012
1.563203092 1.080548355
1.523385798 0.8807129264
1.199562356 0.7728763288
1.857010625 1.548707123
1.011740366 0.7354710763
2.303013938 1.867139078
1.025971189 0.6105642151
1.887049809 1.323524276
3.979511702 3.169375199
3.034905195 2.236678143
4.326241279 2.9776873
3.296317525 2.005970485
1.751928511 1.516347355
3.276752727 2.347816431
2.722736917 1.206618194
2.620972328 1.065144461
2.858704393 1.499850411
2.420201676 0.880531108
2.461325699 1.27492888
2.105889949 1.667616862
3.222623621 1.17831457
2.108808432 2.122795219
3.676827099 2.264562287
2.600917792 1.635148179
3.193855139 2.330688893
2.880060297 2.198281844
2.768334355 1.94305612
3.98484453 2.613406518
3.006565963 1.500433801
3.514182162 2.266048101
3.606896105 2.086813109
3.060788716 1.660275104
3.659340765 2.827503796
4.147359282 2.722920813
2.829643925 1.67994298
3.157179036 1.739738586
