0 0
0 0
0 0
0 0
2.151355147e-007 1.285225153e-007
8.80099833e-007 8.707866073e-007
2.040527761e-006 2.017244697e-006
4.631467164e-006 2.826564014e-006
6.148125976e-005 6.767455488e-005
0.0007823063061 0.0008433079347
0.003033147193 0.003213342279
0.005516156554 0.006429017521
0.009378642775 0.01062712073
0.01472591143 0.02028821316
0.02544648014 0.02618639357
0.02553592902 0.02043201402
0.02549663931 0.02826292254
0.0340830097 0.04308411758
0.04794280883 0.05214924365
0.05410646368 0.05506771803
0.03960148804 0.05479133688
0.0398295261 0.05601101276
0.0500236433 0.06486988533
0.06625369191 0.08177167084
0.08586956654 0.1113406271
0.09955963679 0.1027793428
0.08816629369 0.08736872394
0.08803977352 0.1100240843
0.08706615865 0.1305933157
0.08519506734 0.1018908629
0.07796028536 0.08341562003
0.0609824853 0.09267074242
0.05486699101 0.08808390982
0.04893085454 0.07634440251
0.07029425446 0.08403006662
0.08357455581 0.07647137251
0.07636351511 0.07755135931
0.09819303639 0.1035113549
0.1031045662 0.1370870592
0.124497083 0.1289378032
0.07977286633 0.1389630409
0.08873639535 0.1275711898
0.1049972726 0.138534449
0.1540924404 0.1530945795
0.108901687 0.1104236599
0.5005982518 0.3620820409
0.6967294319 0.6572751747
0.8314174218 0.7316159243
0.5023644958 0.4112276779
0.5988029158 0.6203022748
0.5034013018 0.4788015867
0.6128181033 0.6235905224
0.6989224134 0.7028267132
0.7141570775 0.8122422807
0.6639022315 0.7361686658
0.2917953348 0.4304913394
0.6274342807 0.6246380918
0.5731319189 0.5571505204
0.750064671 0.7545918133
0.9231408285 1.015974679
0.8902881891 1.012792826
0.9677009499 1.090588212
0.7273155432 0.7437114203
0.8408558732 0.7202821895
0.9610222382 0.9013303192
0.8732524402 0.7155325674
0.9662395697 0.9688809766
0.8928697864 0.7997728754
0.7126272973 1.078915686
0.9302527979 1.016570464
0.593562426 0.7672517104
0.834114654 1.089124001
0.8677625507 1.03612413
1.332900418 1.404880961
1.405344045 1.422861203
1.181010725 1.329209849
1.051136098 1.233747498
0.9633909166 1.168937518
0.8932341747 1.205031794
1.267399372 1.316232088
1.3492424 1.432219123
0.9528863076 0.9639613954
1.221300285 1.241120552
1.356909734 1.462978155
0.7980367551 0.8511366593
1.416936643 1.277015314
1.56626608 1.274281584
1.64979538 1.506799934
1.488630824 1.339999136
1.732112736 1.398431106
1.958541278 1.61844987
1.454322776 1.688535721
1.752730235 1.348243468
1.709776608 1.499440305
1.334133986 1.348477478
1.511708616 1.347145455
1.61726375 1.456508
1.804680314 1.588413938
1.696674566 1.871609405
2.358555569 2.234614532
1.949264335 2.009681227
2.096580139 2.255839988
1.299338914 1.481865798
