0 0
0 0
0 0
0 0
5.606561899e-007 5.550682545e-007
3.136694431e-006 3.49804759e-006
7.4300915e-006 8.694827557e-006
1.055561006e-005 1.052580774e-005
4.867836833e-005 4.83924523e-005
0.0004654740915 0.0005495650694
0.001249076799 0.001431426965
0.00310971681 0.002534422092
0.003110058606 0.003151797689
0.006211013533 0.005327492952
0.006311141886 0.006367066875
0.009902435355 0.010020772
0.01242863107 0.01374654286
0.01460938156 0.01346579939
0.01812736318 0.01707519405
0.01577263232 0.01886754483
0.02148026228 0.02613946889
0.02776399627 0.0292305788
0.02889798954 0.03361334465
0.03216131497 0.03449514881
0.0419389233 0.04578617308
0.02444664668 0.03184351511
0.04945187271 0.05800863542
0.03367246501 0.04336797912
0.08937513363 0.09851388726
0.1816794639 0.2465349548
0.2362020435 0.2374569532
0.1768857008 0.1774490979
0.5214032568 0.4910293864
0.4537536874 0.4187498912
0.1208995217 0.1055272426
0.07649570424 0.07034314889
0.07065704372 0.0691599641
0.06310694665 0.05978887435
0.06887626741 0.08031838201
0.1131417649 0.1436213376
0.05943190306 0.05474284664
0.1019476587 0.1019646768
0.132460651 0.1421347028
0.1622030735 0.1793509414
0.1091526616 0.1465025125
0.2219764246 0.2880528625
0.3472060915 0.330707089
0.3019377757 0.3683038708
0.4578056606 0.5690380894
0.3471441725 0.4974352634
0.4698592545 0.4822935304
0.46254717 0.5295876535
0.6334618414 0.4372786228
0.4583430244 0.5296075894
0.4346095771 0.6761171278
0.4410162224 0.372677288
0.3488479741 0.3132815445
0.2209982947 0.3376635276
0.2574560698 0.296883394
0.3481143638 0.3761255005
0.3152963519 0.4322203277
0.3061743472 0.404203549
0.3141488582 0.4137948835
0.2228208156 0.343118798
0.3902977156 0.3707632162
0.6092413487 0.725276784
1.019892755 1.022188352
2.069487194 2.260780814
6.882849545 8.132564258
3.62930209 4.334360511
4.330157777 4.25418025
5.13884762 4.553327706
7.872362894 6.975272671
1.91194578 2.888012193
2.34416576 2.13916721
2.059542993 2.167235129
2.467970848 2.545469245
1.895363579 1.198211297
1.524003563 1.481269048
1.202909775 0.8125125421
1.060183321 0.9053582596
1.057324247 0.8659342509
0.8330950122 0.7885825243
0.4175265124 0.3608742217
0.5696749631 0.5492272926
0.5113742352 0.7027893411
0.7425723905 1.770040948
0.9830152271 1.667043319
2.306242591 1.724032128
2.208572255 2.36322728
1.378995612 2.422514465
1.750220158 1.682422642
1.693693046 1.756425021
1.515154995 1.432980243
0.9968785215 1.157015392
0.500998849 0.5833025705
0.5090830224 0.5457920637
0.4585757488 0.5270344671
0.4246839508 0.3134501604
0.3544534296 0.2384673962
0.2875137823 0.1975779803
0.3903135173 0.3287732163
