0 0
0 0
0 0
0 0
0 0
2.793967724e-009 1.862645149e-009
2.235174179e-008 1.955777407e-008
5.49480319e-008 4.656612873e-008
1.611188054e-007 2.346932888e-007
2.535060048e-006 2.080574632e-006
4.12017107e-006 3.051944077e-006
9.392946959e-005 8.795689791e-005
0.001079079695 0.001055982895
0.001961618662 0.002185015939
0.00286963582 0.003405725583
0.003738715313 0.004253745079
0.004642267711 0.005844975822
0.006501317956 0.007866395637
0.006119951606 0.008733724244
0.01197127253 0.01256448776
0.01047169417 0.01299783308
0.01229702216 0.01306650694
0.01759701315 0.01880040951
0.02083931677 0.01999234315
0.02226240654 0.02177957073
0.0337287318 0.02898100019
0.04274148401 0.0353553649
0.04608542938 0.03322068416
0.04670951515 0.03754915018
0.04139667936 0.03852556925
0.04528639931 0.03906134702
0.04240399133 0.04666368198
0.04311309103 0.05423891824
0.04831920844 0.05828183703
0.08704836108 0.102400044
0.1205323469 0.08931630012
0.1701987972 0.1048422782
0.207439132 0.1075421758
0.2060251608 0.1124755805
0.1836254057 0.1404566644
0.1745177247 0.1326772384
0.2325135013 0.15760356
0.3142560031 0.1861284301
0.2097069556 0.1236793902
0.1608232744 0.1025753962
0.2621085728 0.174903933
0.2466555657 0.1842204928
0.326770924 0.1880540093
0.3800785141 0.1832735864
0.3781839451 0.1680314923
0.4092126433 0.2540987246
0.3857793221 0.2195681725
0.4020433249 0.2223824197
0.426981275 0.2741258768
0.3362848088 0.1887932979
0.3958813269 0.2158019096
0.3333363421 0.1996832173
0.3200591076 0.2286801348
0.4351985035 0.2837185152
0.2650198527 0.1787993079
0.1898528291 0.2185678585
0.07971096691 0.07927269489
0.07434135396 0.09452596493
0.08882797975 0.1117761005
0.0833696248 0.07370095979
0.08392661903 0.09538515192
0.09875564184 0.08718727715
0.06039225683 0.04469423275
0.1268197484 0.1130690295
0.09218064975 0.07701145299
0.08563283365 0.07428819686
0.13077797 0.1298887301
0.09357467107 0.07061470393
0.08710193168 0.09186974633
0.1782774767 0.1663569761
0.4205357172 0.4517047741
0.5379325924 0.5193021474
0.523966318 0.4681618745
0.4597006571 0.5478633232
0.4524256485 0.6931635831
0.5522468723 0.5966779413
0.630058567 0.5099870414
0.7561999941 0.6758322986
0.6628111787 0.5692284489
0.7575997487 0.6223305659
0.6889983062 0.6274053128
0.6708382787 0.6134454403
0.7903745966 0.8220467148
0.5876436559 0.6158674341
0.5285047246 0.5819696421
0.566809888 0.6462263847
0.463306847 0.5480375085
0.674816207 0.4936648058
0.8209538562 0.6478312071
0.6857874217 0.6230433388
0.6041435758 0.6953146132
0.7129741199 0.8734793561
0.5887800902 0.6289251475
0.5961243054 0.6284030583
