0 0
0 0
0 0
0 0
1.573935151e-007 1.927837729e-007
7.99074769e-007 7.217749953e-007
1.715496182e-006 1.613050699e-006
3.086403012e-006 3.572553396e-006
0.000110225752 0.0001039747149
0.0006929049268 0.0006351228803
0.002210313454 0.002189942636
0.002826628275 0.002816792578
0.008310089819 0.008290122263
0.01070100442 0.01011836901
0.01320897788 0.01296071615
0.03171489295 0.0317645045
0.05824831594 0.0582627086
0.04924200848 0.04983118083
0.1188049922 0.1158521138
0.07946691848 0.07661934569
0.1378774559 0.132841819
0.1354050143 0.1330722868
0.1080704397 0.1060913634
0.1665897695 0.1581974532
0.2174755493 0.2071627937
0.2030453244 0.1861364534
0.2279641973 0.2159524448
0.2299800841 0.2200536365
0.2455500541 0.2367560575
0.2328926213 0.2258984223
0.2906670822 0.2839730438
0.2703777868 0.2677613087
0.2199095692 0.2226494038
0.2389448043 0.2412469713
0.2424218794 0.2454844089
0.2575628739 0.2634469345
0.1748597361 0.169787786
0.2153600743 0.2189526837
0.7099160049 0.6602943558
0.8777338704 0.8799936119
0.5993746184 0.6113576209
0.5551182041 0.5440066271
0.6130788596 0.5977368513
0.6001493577 0.6107570911
0.5300836163 0.5608442593
0.5089040389 0.5123974057
0.5613420466 0.5821567783
0.4761985801 0.4813698269
0.4296100214 0.4158881623
0.3670012327 0.3669001283
0.5509682922 0.5441787457
0.8839509618 0.8650994347
0.6056820489 0.6200506371
0.7512897756 0.7573483353
0.4724583225 0.50882651
0.7576621063 0.7920283759
0.7586736623 0.6873971494
0.8037867183 0.813004124
0.9620042304 0.9111468773
0.6517399559 0.6994774686
0.7955841515 0.7591248974
0.5234271241 0.5156083349
0.4478392061 0.4443436526
3.680494996 3.500740488
2.68109867 2.571542754
2.188090979 2.112744086
1.95034888 1.813807537
1.983164427 1.834186318
1.69034885 1.571520873
2.221058341 2.266025267
1.93189583 1.83609669
2.120864105 2.011276056
2.168039426 2.119859145
1.962997815 1.840344468
1.890810723 1.87083049
2.154268152 2.113812558
1.799574668 1.723196059
1.726423072 1.768415784
1.947124774 1.985011775
2.082579273 2.111375418
1.964182984 2.054128016
1.779913901 1.71801967
1.757566081 1.735954901
2.159076578 2.306669782
1.849692362 1.959794595
1.543051043 1.549580594
2.252151764 2.26744048
5.260034707 5.241156099
5.153141139 5.179346526
1.375107077 1.304125212
2.337080523 2.388228766
1.910676554 1.958073658
2.414992231 2.362642271
1.761316993 1.848406552
2.20912243 2.371182221
2.010021224 2.038856136
2.301376233 2.4440782
1.999107891 1.9709501
1.946666846 2.009371581
2.197197543 2.263851868
2.291147862 2.422774635
2.066616133 2.133383338
1.923867164 1.971187586
2.896228446 2.889120042
