9954.853273 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
9921.259843 0
172.9411765 0
9921.259843 0
172.9411765 0
172.9411765 0
9921.259843 0
172.9411765 0
172.9411765 0
9887.892377 0
18529.41176 0
9921.259843 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
0 0
0 0
0 0
18568.42105 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
255.5854994 0
0 0
1035.819143 0
327.8932302 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18607.59494 0
0 0
0 0
18686.44068 0
18646.93446 0
0 0
0 0
0 0
246.9688909 0
0 0
0 0
0 0
19775.78475 0
18413.36117 0
18886.50964 0
18490.56604 0
18490.56604 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18568.42105 0
18451.88285 0
0 0
0 0
0 0
18451.88285 0
18413.36117 0
18490.56604 0
18490.56604 0
18490.56604 0
18375 0
18375 0
18451.88285 0
18375 0
18375 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18451.88285 0
18375 0
18375 0
172.9411765 0
18568.42105 0
18490.56604 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18529.41176 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18765.95745 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
172.9411765 0
18607.59494 0
18568.42105 0
18529.41176 0
18568.42105 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
0 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
18529.41176 0
18451.88285 0
18490.56604 0
18490.56604 0
18529.41176 0
296.9497004 0
296.8997206 0
292.7217816 0
0 0
305.0003458 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
172.9411765 0
172.9411765 0
172.9411765 0
18967.74194 0
19342.10526 0
0 0
0 0
18568.42105 0
18490.56604 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
172.9411765 0
18451.88285 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
318.388564 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18490.56604 0
18413.36117 0
0 0
18568.42105 0
0 0
18607.59494 0
18568.42105 0
18490.56604 0
18490.56604 0
18607.59494 0
0 0
18568.42105 0
18529.41176 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
172.9411765 0
172.9411765 0
18451.88285 0
172.9411765 0
18607.59494 0
18413.36117 0
