6300 0
193.1922723 0
1948.310139 0
172.9411765 0
2385.073012 0
1038.380033 0
6300 0
4009.090909 0
6300 0
6300 0
0 0
3029.886637 0
3528 0
3090.399439 0
6300 0
6300 0
2355.769231 0
172.9411765 0
172.9411765 0
172.9411765 0
2311.926606 0
173.0599431 0
172.9411765 0
753.2667179 0
2115.107914 0
1033.149818 0
1211.205713 0
285.8253937 0
1030.373832 0
6300 0
600.9402466 0
1979.79798 0
255.5632823 0
4410 0
285.3537805 0
297.5507726 0
3322.033898 0
4009.090909 0
3519.553073 0
3054.01662 0
5358.444714 0
0 0
0 0
0 0
0 0
172.9411765 0
172.9411765 0
1499.235084 0
172.9411765 0
5817.941953 0
207.3635209 0
173.4069953 0
172.9411765 0
1039.849092 0
3597.063622 0
255.8301427 0
2656.626506 0
194.5259258 0
359.6476921 0
224.5932113 0
465.9517143 0
189.6570261 0
5160.912815 0
594.4998652 0
1964.365256 0
1207.226937 0
912.2879603 0
6300 0
6300 0
2369.057212 0
5431.034483 0
3097.997893 0
0 0
3469.708891 0
0 0
0 0
1468.531469 0
172.9411765 0
1036.793229 0
2318.002628 0
172.9411765 0
3529.411765 0
6070.199587 0
228.7759707 0
172.9411765 0
3275.157817 0
172.9411765 0
2343.874568 0
172.9411765 0
211.2878498 0
172.9411765 0
377.9406093 0
6784.615385 0
1754.874652 0
6300 0
193.1965041 0
1948.310139 0
172.9411765 0
5404.411765 0
1038.502296 0
6300 0
3476.547103 0
6300 0
6784.615385 0
0 0
900 0
3022.618232 0
1041.322314 0
5852.687459 0
3769.230769 0
218.0038559 0
172.9411765 0
1445.901639 0
857.9766537 0
5872.170439 0
172.9411765 0
172.9411765 0
172.9411765 0
4009.090909 0
5256.257449 0
365.8536585 0
413.5602757 0
1611.253197 0
3735.70521 0
1447.325238 0
2675.159236 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
211.1816114 0
213.1000991 0
213.1979695 0
215.1691835 0
211.1765551 0
18529.41176 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
18529.41176 0
18529.41176 0
0 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18490.56604 0
18529.41176 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18413.36117 0
18413.36117 0
18490.56604 0
18451.88285 0
18490.56604 0
