6300 0
193.1922723 0
1948.310139 0
172.9411765 0
2385.073012 0
1038.380033 0
6300 0
4009.090909 0
6300 0
6300 0
0 0
3029.886637 0
0 0
3097.997893 0
6300 0
5461.30031 0
2351.372967 0
172.9411765 0
172.9411765 0
172.9411765 0
2312.532774 0
173.0361767 0
226.2640774 0
752.9451938 0
2126.838679 0
3472.440945 0
1211.372064 0
285.8531842 0
1032.303371 0
6300 0
600.5310819 0
993.8028169 0
1937.609842 0
255.5632823 0
4900 0
285.3445487 0
414.084507 0
3307.086614 0
3422.5844 0
3516.746411 0
1041.199386 0
5378.04878 0
0 0
0 0
0 0
0 0
360.8985638 0
3247.42268 0
223.8692319 0
255.4300608 0
1043.663472 0
244.0036518 0
172.9411765 0
252.7003409 0
313.622302 0
2108.030593 0
5290.941812 0
2856.217617 0
3314.543405 0
172.9411765 0
413.9873269 0
172.9411765 0
172.9411765 0
172.9411765 0
5051.546392 0
594.4998652 0
1964.365256 0
1207.226937 0
912.1936084 0
6300 0
6300 0
2367.149758 0
3008.185539 0
3446.658851 0
0 0
3438.596491 0
0 0
4009.090909 0
3322.033898 0
3573.743922 0
172.9411765 0
455.319808 0
172.9411765 0
6255.319149 0
3483.412322 0
2311.320755 0
172.9411765 0
1928.290337 0
199.9727928 0
2169.208067 0
1444.007859 0
2383.783784 0
477.7380565 0
2162.29468 0
4741.935484 0
3526.589364 0
172.9411765 0
6300 0
193.1922723 0
1948.310139 0
172.9411765 0
2385.073012 0
1038.257799 0
6784.615385 0
3490.304709 0
6300 0
6300 0
0 0
3392.307692 0
3327.046398 0
172.9411765 0
2879.529873 0
3438.596491 0
6237.623762 0
255.6669952 0
3040.33092 0
3543.591804 0
189.3923126 0
172.9411765 0
172.9411765 0
727.7828204 0
3693.467337 0
5979.661017 0
3557.886244 0
172.9411765 0
715.6186613 0
255.6299452 0
172.9411765 0
4977.426637 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18451.88285 0
172.9411765 0
561.6403464 0
172.9411765 0
172.9411765 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
18607.59494 0
18451.88285 0
18451.88285 0
18490.56604 0
18413.36117 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
18451.88285 0
172.9411765 0
172.9411765 0
6300 0
172.9411765 0
172.9411765 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
209.6107229 0
172.9411765 0
213.0434783 0
273.9130435 0
0 0
172.9411765 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
189.5266132 0
207.3879 0
226.1538462 0
177.8225806 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
172.9411765 0
