5256.257449 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
16485.98131 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
172.9411765 0
2128.892107 0
3051.903114 0
239.030868 0
1979.35368 0
18000 0
17534.79125 0
0 0
0 0
0 0
0 0
0 0
0 0
18110.88296 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
18805.97015 0
0 0
0 0
0 0
0 0
0 0
0 0
201.9415697 0
172.9411765 0
17963.34012 0
15778.17531 0
18223.1405 0
18375 0
18223.1405 0
18148.14815 0
0 0
18336.79834 0
0 0
18413.36117 0
18413.36117 0
0 0
0 0
0 0
0 0
18336.79834 0
0 0
0 0
18336.79834 0
18336.79834 0
0 0
18298.75519 0
0 0
0 0
0 0
0 0
18375 0
18375 0
18413.36117 0
18375 0
0 0
0 0
0 0
0 0
0 0
0 0
18110.88296 0
0 0
17890.46653 0
17890.46653 0
18185.56701 0
0 0
0 0
18336.79834 0
0 0
0 0
0 0
18336.79834 0
0 0
0 0
18298.75519 0
0 0
0 0
172.9411765 0
12875.91241 0
1207.226937 0
172.9411765 0
17854.25101 0
16547.8424 0
17890.46653 0
18375 0
18260.86957 0
18223.1405 0
0 0
18336.79834 0
18451.88285 0
18451.88285 0
18529.41176 0
18568.42105 0
18529.41176 0
0 0
18451.88285 0
18413.36117 0
0 0
18336.79834 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18298.75519 0
0 0
0 0
0 0
0 0
0 0
0 0
18413.36117 0
18110.88296 0
0 0
18529.41176 0
0 0
18185.56701 0
18336.79834 0
18336.79834 0
18336.79834 0
0 0
0 0
0 0
0 0
18073.77049 0
18223.1405 0
18375 0
0 0
18223.1405 0
0 0
0 0
18375 0
18375 0
18451.88285 0
18336.79834 0
0 0
0 0
0 0
0 0
0 0
18336.79834 0
0 0
18336.79834 0
18375 0
18451.88285 0
18375 0
18375 0
18336.79834 0
18375 0
18451.88285 0
18413.36117 0
0 0
18451.88285 0
18529.41176 0
18413.36117 0
18413.36117 0
0 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18336.79834 0
18375 0
18375 0
18298.75519 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18336.79834 0
18413.36117 0
18375 0
18298.75519 0
18375 0
0 0
18260.86957 0
0 0
18336.79834 0
18375 0
18336.79834 0
18375 0
18336.79834 0
0 0
0 0
0 0
18260.86957 0
0 0
0 0
0 0
0 0
0 0
0 0
18375 0
18336.79834 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
0 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18336.79834 0
18413.36117 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18413.36117 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18336.79834 0
18375 0
18336.79834 0
18298.75519 0
18375 0
18223.1405 0
18413.36117 0
18375 0
18148.14815 0
18110.88296 0
18336.79834 0
18298.75519 0
18336.79834 0
0 0
18336.79834 0
18073.77049 0
18185.56701 0
18185.56701 0
0 0
0 0
0 0
0 0
0 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18413.36117 0
18336.79834 0
18413.36117 0
18413.36117 0
18375 0
18375 0
0 0
0 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18298.75519 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
0 0
18375 0
18451.88285 0
18185.56701 0
18336.79834 0
18336.79834 0
18298.75519 0
18490.56604 0
0 0
18000 0
18185.56701 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18298.75519 0
0 0
0 0
0 0
0 0
505.01002 0
545.724539 0
16928.98273 0
17396.4497 0
1443.535188 0
18185.56701 0
18336.79834 0
18185.56701 0
18413.36117 0
18336.79834 0
18413.36117 0
18375 0
0 0
0 0
0 0
0 0
0 0
18298.75519 0
0 0
18375 0
18336.79834 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18375 0
18336.79834 0
18298.75519 0
0 0
0 0
0 0
18185.56701 0
0 0
0 0
0 0
18451.88285 0
18336.79834 0
17854.25101 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18336.79834 0
18375 0
18336.79834 0
18375 0
198.1888861 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
0 0
18336.79834 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
0 0
18336.79834 0
18413.36117 0
18375 0
18375 0
18336.79834 0
18336.79834 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
0 0
18336.79834 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18336.79834 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18336.79834 0
0 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18336.79834 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18298.75519 0
0 0
18375 0
18260.86957 0
18375 0
18260.86957 0
0 0
18413.36117 0
18490.56604 0
18490.56604 0
18490.56604 0
18260.86957 0
0 0
0 0
0 0
0 0
0 0
0 0
18260.86957 0
18336.79834 0
0 0
0 0
0 0
0 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
0 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18298.75519 0
18336.79834 0
18336.79834 0
18336.79834 0
18375 0
18260.86957 0
18451.88285 0
18336.79834 0
18185.56701 0
18260.86957 0
18568.42105 0
18223.1405 0
0 0
18260.86957 0
0 0
0 0
17746.47887 0
17640 0
18036.80982 0
0 0
0 0
18298.75519 0
0 0
18490.56604 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18336.79834 0
18451.88285 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
