0 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
0 0
18568.42105 0
172.9411765 0
172.9411765 0
2150.694952 0
172.9411765 0
5262.529833 0
5234.421365 0
172.9411765 0
18568.42105 0
5228.215768 0
19470.19868 0
18686.44068 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
18413.36117 0
172.9411765 0
172.9411765 0
18529.41176 0
18490.56604 0
19384.61538 0
18529.41176 0
18375 0
18413.36117 0
18490.56604 0
18375 0
18413.36117 0
18805.97015 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
6795.069337 0
18413.36117 0
172.9411765 0
172.9411765 0
18529.41176 0
172.9411765 0
18646.93446 0
18413.36117 0
5234.421365 0
18646.93446 0
18413.36117 0
18805.97015 0
172.9411765 0
172.9411765 0
172.9411765 0
18726.11465 0
172.9411765 0
18451.88285 0
3034.055728 0
18765.95745 0
18490.56604 0
5206.61157 0
18529.41176 0
18413.36117 0
172.9411765 0
18607.59494 0
18805.97015 0
18413.36117 0
18413.36117 0
18490.56604 0
18413.36117 0
18490.56604 0
18451.88285 0
18375 0
18490.56604 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18375 0
18490.56604 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18451.88285 0
18375 0
172.9411765 0
172.9411765 0
6795.069337 0
172.9411765 0
6789.838337 0
18490.56604 0
5215.84861 0
18413.36117 0
18568.42105 0
18529.41176 0
18451.88285 0
5200.471698 0
5194.34629 0
172.9411765 0
172.9411765 0
2151.219512 0
18529.41176 0
5197.407189 0
5212.765957 0
172.9411765 0
18451.88285 0
5225.118483 0
5206.61157 0
18413.36117 0
18646.93446 0
172.9411765 0
5194.34629 0
18726.11465 0
18413.36117 0
18490.56604 0
18805.97015 0
18375 0
18529.41176 0
18568.42105 0
18451.88285 0
0 0
18646.93446 0
18686.44068 0
0 0
18765.95745 0
0 0
0 0
18886.50964 0
0 0
18529.41176 0
18490.56604 0
0 0
18413.36117 0
172.9411765 0
172.9411765 0
18375 0
172.9411765 0
5212.765957 0
172.9411765 0
172.9411765 0
5200.471698 0
5203.539823 0
172.9411765 0
18490.56604 0
5209.686946 0
19215.68627 0
18413.36117 0
18529.41176 0
172.9411765 0
18451.88285 0
18529.41176 0
18375 0
18451.88285 0
18529.41176 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18490.56604 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18846.15385 0
18375 0
18413.36117 0
18765.95745 0
18375 0
18375 0
0 0
18375 0
18413.36117 0
18375 0
18646.93446 0
18375 0
18375 0
18375 0
18413.36117 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
18529.41176 0
172.9411765 0
172.9411765 0
18451.88285 0
5197.407189 0
18490.56604 0
18607.59494 0
18413.36117 0
172.9411765 0
172.9411765 0
172.9411765 0
18451.88285 0
172.9411765 0
18413.36117 0
18686.44068 0
5246.876859 0
18529.41176 0
18451.88285 0
18490.56604 0
172.9411765 0
18451.88285 0
18451.88285 0
5197.407189 0
18451.88285 0
18375 0
18375 0
18451.88285 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18451.88285 0
18375 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
172.9411765 0
6789.838337 0
18967.74194 0
172.9411765 0
18413.36117 0
172.9411765 0
5206.61157 0
18413.36117 0
18846.15385 0
18927.03863 0
18413.36117 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
5215.84861 0
18568.42105 0
172.9411765 0
18726.11465 0
5206.61157 0
18451.88285 0
18726.11465 0
172.9411765 0
172.9411765 0
5197.407189 0
19556.54102 0
0 0
18805.97015 0
0 0
0 0
0 0
0 0
18927.03863 0
0 0
0 0
18529.41176 0
18490.56604 0
18490.56604 0
18375 0
18451.88285 0
18451.88285 0
18413.36117 0
18726.11465 0
18375 0
18413.36117 0
18490.56604 0
18375 0
18413.36117 0
18490.56604 0
18413.36117 0
5209.686946 0
172.9411765 0
172.9411765 0
5228.215768 0
18413.36117 0
172.9411765 0
18686.44068 0
18451.88285 0
18726.11465 0
18451.88285 0
18490.56604 0
172.9411765 0
172.9411765 0
6795.069337 0
172.9411765 0
18413.36117 0
18646.93446 0
172.9411765 0
18490.56604 0
18805.97015 0
5200.471698 0
18451.88285 0
18646.93446 0
18451.88285 0
18413.36117 0
172.9411765 0
18413.36117 0
18607.59494 0
18451.88285 0
18413.36117 0
18529.41176 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18490.56604 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18413.36117 0
172.9411765 0
172.9411765 0
172.9411765 0
5225.118483 0
172.9411765 0
172.9411765 0
18646.93446 0
18490.56604 0
18529.41176 0
18490.56604 0
18413.36117 0
172.9411765 0
18646.93446 0
18375 0
19008.62069 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18529.41176 0
18413.36117 0
18375 0
18490.56604 0
18413.36117 0
18413.36117 0
0 0
18529.41176 0
438.7841401 0
0 0
18451.88285 0
0 0
18529.41176 0
0 0
422.0297622 0
421.9893785 0
18490.56604 0
0 0
0 0
18413.36117 0
18451.88285 0
18451.88285 0
0 0
0 0
399.1672701 0
18451.88285 0
18451.88285 0
0 0
399.0228013 0
18413.36117 0
0 0
18529.41176 0
0 0
0 0
399.0408542 0
18451.88285 0
0 0
0 0
406.4328833 0
18451.88285 0
0 0
0 0
0 0
18607.59494 0
18607.59494 0
18568.42105 0
0 0
18686.44068 0
18646.93446 0
840.2400686 0
0 0
18529.41176 0
430.3278689 0
0 0
0 0
0 0
0 0
0 0
0 0
438.7841401 0
0 0
0 0
0 0
18451.88285 0
0 0
0 0
18568.42105 0
18529.41176 0
0 0
0 0
0 0
0 0
18490.56604 0
18413.36117 0
18490.56604 0
0 0
18413.36117 0
0 0
18529.41176 0
0 0
18413.36117 0
18490.56604 0
18607.59494 0
18451.88285 0
18607.59494 0
19049.67603 0
18451.88285 0
18568.42105 0
18490.56604 0
18490.56604 0
18607.59494 0
0 0
18490.56604 0
18451.88285 0
18490.56604 0
18490.56604 0
18765.95745 0
18805.97015 0
18967.74194 0
18529.41176 0
18568.42105 0
18451.88285 0
18726.11465 0
0 0
18451.88285 0
0 0
