0 0
0 0
180.0073472 0
174.6534653 0
177.4790728 0
175.7077116 0
0 0
180.1912233 0
177.8369223 0
178.5497389 0
174.3151903 0
175.9776536 0
175.7042113 0
0 0
0 0
174.3289718 0
0 0
175.711212 0
174.6534653 0
180.0073472 0
177.133332 0
179.2755803 0
176.1709777 0
177.4683595 0
177.1155468 0
192.5974451 0
0 0
180.0073472 0
175.7042113 0
177.4683595 0
176.2660378 0
178.7270259 0
175.7147126 0
178.5497389 0
177.4719305 0
180.025718 0
180.025718 0
177.1226605 0
0 0
177.4719305 0
175.7182133 0
175.9390397 0
175.7147126 0
175.7147126 0
177.4755015 0
177.1297747 0
178.5605831 0
177.4755015 0
177.1155468 0
177.400539 0
0 0
178.9082943 0
18413.36117 0
177.4540772 0
176.0514182 0
178.9082943 0
180.3717867 0
180.3201603 0
178.9082943 0
177.4647887 0
177.4612181 0
178.9046653 0
177.4647887 0
18413.36117 0
18413.36117 0
18490.56604 0
0 0
0 0
176.4070563 0
176.0549323 0
178.5641981 0
177.4683595 0
177.4683595 0
177.4647887 0
177.4647887 0
177.4647887 0
18451.88285 0
18413.36117 0
18413.36117 0
174.6396325 0
176.0197972 0
177.4576476 0
177.4469369 0
177.4647887 0
177.4647887 0
177.4576476 0
178.8974078 0
177.4576476 0
18375 0
18490.56604 0
18413.36117 0
174.6500069 0
177.4647887 0
177.4647887 0
178.9046653 0
177.4647887 0
177.4647887 0
176.0514182 0
176.0479042 0
177.4719305 0
18375 0
18413.36117 0
18375 0
176.0443903 0
177.4612181 0
177.4612181 0
177.4612181 0
177.4612181 0
177.4647887 0
177.4647887 0
178.9046653 0
177.4647887 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
174.6569239 0
177.4576476 0
178.8937793 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
