0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
18568.42105 0
18413.36117 0
18451.88285 0
18568.42105 0
18413.36117 0
18413.36117 0
18490.56604 0
18529.41176 0
0 0
18490.56604 0
0 0
18490.56604 0
18451.88285 0
18413.36117 0
18529.41176 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18490.56604 0
18413.36117 0
18529.41176 0
215.3372885 0
211.1310592 0
18490.56604 0
217.40738 0
18529.41176 0
217.4180985 0
217.3859463 0
18451.88285 0
18490.56604 0
18490.56604 0
18529.41176 0
241.3594943 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
211.1613876 0
219.594174 0
215.1796824 0
217.4020212 0
217.40738 0
219.4357367 0
219.5668409 0
219.4029851 0
219.6160454 0
221.9202899 0
0 0
18529.41176 0
243.9699048 0
18529.41176 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
0 0
18568.42105 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
213.3630074 0
211.4448733 0
211.1512772 0
217.4020212 0
