9954.853273 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
9921.259843 0
172.9411765 0
9921.259843 0
172.9411765 0
172.9411765 0
9921.259843 0
172.9411765 0
172.9411765 0
9887.892377 0
18529.41176 0
9921.259843 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
2158.062148 0
172.9411765 0
561.6761128 0
172.9411765 0
172.9411765 0
172.9411765 0
0 0
342.6041019 0
172.9411765 0
876.8267223 0
172.9411765 0
172.9411765 0
172.9411765 0
1277.335264 0
172.9411765 0
172.9411765 0
3589.74359 0
172.9411765 0
228.9481881 0
3565.076799 0
3218.978102 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
3473.808586 0
2155.42522 0
3483.412322 0
305.285383 0
172.9411765 0
3520.958084 0
3519.553073 0
6300 0
274.9462265 0
172.9411765 0
3061.437001 0
3456.112853 0
172.9411765 0
3504.171633 0
908.6226435 0
172.9411765 0
172.9411765 0
178.8901509 0
0 0
172.9411765 0
3520.958084 0
3061.437001 0
172.9411765 0
684.5168801 0
2140.776699 0
172.9411765 0
325.5934143 0
172.9411765 0
3498.611662 0
577.1495878 0
1533.113158 0
372.0734022 0
2385.073012 0
3515.344759 0
3511.146497 0
3433.242507 0
3500 0
3526.589364 0
2375.437651 0
3516.746411 0
271.3679158 0
3553.585818 0
274.4756333 0
172.9411765 0
3523.771474 0
264.8330531 0
172.9411765 0
3487.544484 0
3079.608939 0
3529.411765 0
4009.090909 0
172.9411765 0
2160.705537 0
172.9411765 0
448.1935058 0
2396.73913 0
3026.76733 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
877.0883055 0
241.4850509 0
3494.453249 0
508.797231 0
1269.978402 0
2770.970782 0
172.9411765 0
3007.159905 0
172.9411765 0
172.9411765 0
3083.916084 0
172.9411765 0
949.6124031 0
172.9411765 0
3549.295775 0
289.9598922 0
172.9411765 0
172.9411765 0
178.0738946 0
172.9411765 0
447.6021314 0
4009.090909 0
172.9411765 0
172.9411765 0
172.9411765 0
18375 0
18413.36117 0
18375 0
18375 0
6795.069337 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18490.56604 0
18413.36117 0
172.9411765 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18490.56604 0
0 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
6800.308404 0
172.9411765 0
172.9411765 0
172.9411765 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18413.36117 0
6795.069337 0
172.9411765 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18375 0
