6300 0
193.1922723 0
1948.310139 0
172.9411765 0
2385.073012 0
1038.380033 0
6300 0
4009.090909 0
6300 0
6300 0
0 0
3029.886637 0
3528 0
3093.65135 0
6300 0
559.2543276 0
2350.119904 0
172.9411765 0
172.9411765 0
172.9411765 0
2309.505106 0
173.0633388 0
226.3337525 0
752.8809219 0
2153.320313 0
3461.538462 0
1211.871393 0
608.1500379 0
1033.634126 0
6300 0
172.9411765 0
995.1483696 0
2727.272727 0
5512.5 0
5361.702128 0
2152.794728 0
2405.235888 0
779.6340493 0
3693.467337 0
1990.072202 0
5253.126861 0
869.3081017 0
172.9411765 0
572.7272727 0
3091.48265 0
5154.880187 0
3460.180463 0
3502.779984 0
6103.806228 0
285.7605702 0
172.9411765 0
172.9411765 0
392.1917382 0
2419.089413 0
6300 0
3675 0
285.6125125 0
6300 0
6300 0
0 0
3298.429319 0
0 0
3501.38944 0
1725.689689 0
172.9411765 0
5246.876859 0
172.9411765 0
2354.511479 0
172.9411765 0
172.9411765 0
5145.857643 0
172.9411765 0
359.2814371 0
172.9411765 0
172.9411765 0
189.8080399 0
3494.453249 0
3177.233429 0
6242.038217 0
172.9411765 0
172.9411765 0
195.7650819 0
4747.039828 0
183.448075 0
2815.193106 0
172.9411765 0
3081.761006 0
172.9411765 0
172.9411765 0
359.2668024 0
371.7127444 0
3392.307692 0
973.2950783 0
3114.40678 0
569.6202532 0
1936.333699 0
6041.09589 0
172.9411765 0
6282.051282 0
548.200634 0
3078.534031 0
1036.062493 0
300.1122869 0
3466.981132 0
3375.43054 0
5371.498173 0
3054.01662 0
2342.629482 0
0 0
3439.937598 0
3557.886244 0
0 0
172.9411765 0
172.9411765 0
507.3339085 0
172.9411765 0
727.5426875 0
253.0773866 0
1802.575107 0
1961.307538 0
172.9411765 0
3482.03711 0
172.9411765 0
0 0
0 0
0 0
0 0
0 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
0 0
18451.88285 0
18529.41176 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18529.41176 0
0 0
0 0
18490.56604 0
18529.41176 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
18686.44068 0
18490.56604 0
18529.41176 0
0 0
18490.56604 0
18490.56604 0
18451.88285 0
18529.41176 0
18607.59494 0
18529.41176 0
18568.42105 0
18568.42105 0
18451.88285 0
18490.56604 0
18646.93446 0
0 0
18568.42105 0
18529.41176 0
18726.11465 0
18568.42105 0
0 0
18529.41176 0
18490.56604 0
18490.56604 0
18451.88285 0
18568.42105 0
18529.41176 0
18568.42105 0
18529.41176 0
18568.42105 0
18646.93446 0
18726.11465 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
