9954.853273 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
9921.259843 0
172.9411765 0
9921.259843 0
172.9411765 0
172.9411765 0
9921.259843 0
172.9411765 0
172.9411765 0
9887.892377 0
18529.41176 0
9921.259843 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
201.7521788 0
1964.365256 0
0 0
2343.25186 0
6300 0
3610.315186 0
0 0
5509.056839 0
6242.038217 0
6300 0
0 0
1040.953617 0
6300 0
0 0
1530.18737 0
5951.417004 0
5212.765957 0
252.7872517 0
2074.317968 0
4200 0
5332.527207 0
565.3483751 0
244.2874948 0
5200.471698 0
1032.182563 0
2594.117647 0
2998.979939 0
1792.318634 0
285.1692586 0
172.9411765 0
1807.377049 0
0 0
3031.969749 0
6300 0
6185.13324 0
3001.020755 0
1975.363942 0
6300 0
1939.740488 0
6784.615385 0
991.3453973 0
172.9411765 0
1911.98786 0
3047.684865 0
6273.11522 0
3423.913043 0
0 0
6300 0
0 0
5955.435517 0
1952.623423 0
3570.850202 0
5421.020283 0
3476.547103 0
0 0
0 0
0 0
0 0
5983.717775 0
0 0
366.9190448 0
399.5108031 0
3655.200995 0
3482.03711 0
2450 0
6784.615385 0
6300 0
172.9411765 0
0 0
0 0
5512.5 0
5646.606914 0
1112.512614 0
6300 0
4919.12995 0
2138.181818 0
244.5041998 0
560.4626041 0
2669.491525 0
891.5394724 0
2395.437262 0
209.5410054 0
3502.779984 0
172.9411765 0
988.2352941 0
6020.477816 0
425.9017818 0
2811.603443 0
3204.94186 0
3529.411765 0
6300 0
3303.370787 0
6300 0
3675 0
0 0
2848.837209 0
0 0
1431.818182 0
3740.458015 0
2756.25 0
172.9411765 0
994.25093 0
6784.615385 0
6300 0
6300 0
6784.615385 0
6300 0
6784.615385 0
5582.278481 0
5378.04878 0
4009.090909 0
548.8487866 0
3466.981132 0
1499.489969 0
753.1380753 0
5133.876601 0
4659.270998 0
292.5470165 0
5222.024867 0
443.8852542 0
172.9411765 0
285.5292975 0
2639.928165 0
2130.949505 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18490.56604 0
