9954.853273 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
9921.259843 0
172.9411765 0
9921.259843 0
172.9411765 0
172.9411765 0
9921.259843 0
172.9411765 0
172.9411765 0
9887.892377 0
18529.41176 0
9921.259843 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
0 0
0 0
0 0
18568.42105 0
5256.257449 0
18607.59494 0
172.9411765 0
19384.61538 0
18607.59494 0
18686.44068 0
18607.59494 0
172.9411765 0
172.9411765 0
0 0
18451.88285 0
18726.11465 0
18529.41176 0
18451.88285 0
0 0
0 0
18646.93446 0
18686.44068 0
3030.927835 0
172.9411765 0
172.9411765 0
3027.806385 0
5306.859206 0
0 0
5374.771481 0
0 0
3063.563737 0
0 0
0 0
6300 0
5306.859206 0
0 0
5310.054184 0
0 0
0 0
0 0
0 0
0 0
3281.25 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
19513.27434 0
18846.15385 0
18765.95745 0
0 0
0 0
0 0
0 0
0 0
0 0
172.9411765 0
281.636172 0
271.2594187 0
172.9411765 0
0 0
172.9411765 0
3054.01662 0
0 0
5313.253012 0
0 0
0 0
6300 0
2168.674699 0
2594.117647 0
0 0
0 0
0 0
0 0
0 0
0 0
1027.972028 0
0 0
0 0
172.9411765 0
0 0
18646.93446 0
5332.527207 0
5194.34629 0
2672.727273 0
19600 0
5203.539823 0
18529.41176 0
19090.90909 0
1278.26087 0
2682.481752 0
6784.615385 0
18568.42105 0
0 0
18451.88285 0
18451.88285 0
18927.03863 0
0 0
18607.59494 0
18927.03863 0
0 0
0 0
2146.507666 0
18886.50964 0
5218.934911 0
19954.75113 0
5203.539823 0
20559.44056 0
18765.95745 0
19173.91304 0
0 0
5194.34629 0
5206.61157 0
2665.457842 0
2151.744328 0
0 0
18927.03863 0
18967.74194 0
18568.42105 0
0 0
3057.192374 0
20000 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
19384.61538 0
18846.15385 0
18686.44068 0
0 0
0 0
0 0
0 0
19299.78118 0
0 0
0 0
0 0
0 0
18646.93446 0
19643.65256 0
172.9411765 0
3042.428424 0
18529.41176 0
18607.59494 0
18927.03863 0
18451.88285 0
18765.95745 0
1039.849092 0
19215.68627 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
0 0
0 0
172.9411765 0
18568.42105 0
0 0
172.9411765 0
172.9411765 0
18886.50964 0
