0 0
0 0
293.2375823 0
289.6076178 0
292.1303657 0
292.1497184 0
292.4403183 0
292.3627685 0
292.4403183 0
292.6537926 0
292.984321 0
293.1693535 0
293.4424593 0
293.3351071 0
293.3643772 0
293.2863366 0
293.1790985 0
293.1303799 0
293.0329911 0
292.8578544 0
292.8481307 0
292.7703645 0
296.2117141 0
300.2962105 0
304.4003451 0
304.8632954 0
18451.88285 0
18413.36117 0
0 0
18451.88285 0
0 0
244.4703143 0
244.382256 0
244.5516553 0
246.4237819 0
244.0981928 0
0 0
0 0
0 0
0 0
0 0
241.7034337 0
240.4186883 0
252.2883295 0
246.9412325 0
245.812547 0
249.2792946 0
249.2370295 0
247.4400337 0
249.4484982 0
249.2511163 0
261.0548748 0
261.2404478 0
18490.56604 0
18529.41176 0
18529.41176 0
18451.88285 0
18568.42105 0
191.9895516 0
194.7019868 0
194.6590157 0
194.7019868 0
194.8310139 0
195.0076278 0
196.1569255 0
196.327212 0
196.2878889 0
196.3053639 0
196.3884126 0
196.4190273 0
196.4190273 0
196.344694 0
196.270417 0
196.187468 0
196.0043557 0
196.0697137 0
196.1045891 0
196.0958691 0
196.2136549 0
197.8643216 0
201.4020506 0
203.3663823 0
201.6414805 0
203.5400272 0
0 0
0 0
243.6935319 0
243.8552351 0
244.0576662 0
244.4296641 0
244.3348662 0
0 0
0 0
0 0
0 0
0 0
233.3580273 0
0 0
0 0
241.194487 0
244.0981928 0
246.4582111 0
257.985258 0
252.1224595 0
249.3004325 0
0 0
252.50501 0
18490.56604 0
18490.56604 0
255.4374584 0
18413.36117 0
18451.88285 0
18529.41176 0
194.5087661 0
193.5016783 0
194.4058719 0
194.5731304 0
194.6332421 0
196.0348506 0
196.1045891 0
196.2267509 0
196.349065 0
197.766716 0
196.3796674 0
197.8288175 0
197.8554444 0
197.8288175 0
196.3403232 0
196.3053639 0
196.2311166 0
196.2791526 0
197.7711505 0
197.8421301 0
197.8820784 0
199.6378452 0
201.6414805 0
201.6645327 0
201.7244928 0
18490.56604 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
18451.88285 0
18490.56604 0
201.7567939 0
199.9546588 0
199.9229322 0
199.9365281 0
199.945593 0
198.1532655 0
199.9501258 0
410.0609047 0
201.7706403 0
199.9546588 0
199.968259 0
198.1933396 0
199.9863955 0
196.427776 0
18413.36117 0
196.4321507 0
196.4365256 0
198.2022472 0
