18451.88285 0
0 0
943.7192382 0
189.6447923 0
947.4701901 0
0 0
946.7582653 0
945.6416854 0
989.010989 0
943.2146295 0
946.1488951 0
948.4890848 0
947.1649485 0
947.8774852 0
988.6783993 0
945.844504 0
0 0
945.4389538 0
0 0
946.3519313 0
909.2783505 0
909.1846201 0
908.2483781 0
873.4402852 0
906.009245 0
901.7482875 0
901.932713 0
906.754395 0
902.9484029 0
904.8938135 0
873.1808732 0
906.1023218 0
905.2653187 0
873.0080174 0
0 0
872.0585327 0
871.9723183 0
872.2310127 0
838.961286 0
866.5749656 0
836.4153627 0
865.8093649 0
835.8605004 0
868.1102362 0
865.1299657 0
839.3604872 0
0 0
839.5202741 0
866.0644148 0
870.6811451 0
841.0412892 0
840.640488 0
0 0
873.6998514 0
905.6371291 0
900.2755946 0
900.9193054 0
902.3017903 0
874.1328048 0
904.1517171 0
872.5761773 0
906.5679926 0
872.6625111 0
905.8231488 0
870.1657459 0
871.886121 0
871.541502 0
869.3081017 0
839.6801219 0
840.640488 0
867.4272227 0
837.2887792 0
864.7058824 0
838.8814913 0
865.2997155 0
839.2007612 0
867.0008847 0
869.4794953 0
867.0861188 0
837.0503939 0
832.7039275 0
836.1774744 0
836.4946889 0
808.0622996 0
806.6581306 0
806.2894232 0
802.3287547 0
803.2786885 0
780.5309735 0
806.3631377 0
803.7911237 0
805.4794521 0
807.9882741 0
836.5740302 0
807.396558 0
808.2844575 0
837.1298405 0
0 0
0 0
838.2436799 0
838.8814913 0
834.2003216 0
835.7812944 0
838.4827455 0
869.2224303 0
0 0
839.2007612 0
838.3233533 0
834.673985 0
807.4704751 0
806.3631377 0
780.461906 0
806.805708 0
805.7737986 0
804.4509303 0
780.6000531 0
805.8474189 0
780.047758 0
753.524135 0
753.8461538 0
753.3954045 0
753.2023911 0
750.5744192 0
752.3671415 0
752.3671415 0
753.2667179 0
753.3310557 0
752.1105142 0
753.3954045 0
728.6245353 0
749.3627867 0
752.1105142 0
705.6 0
705.2614745 0
704.4728435 0
705.3742802 0
726.4042168 0
725.2096695 0
726.7034687 0
723.3065442 0
727.9630241 0
730.1928968 0
728.865383 0
751.149719 0
752.4955209 0
750 0
752.4955209 0
778.6704335 0
752.4955209 0
753.2023911 0
750 0
728.6847323 0
727.5426875 0
727.3626917 0
727.7227723 0
728.1433171 0
726.4042168 0
704.585397 0
725.3289474 0
727.0029674 0
705.2050852 0
726.5837384 0
704.3603258 0
701.9498607 0
682.7153804 0
705.0359712 0
683.1384091 0
0 0
679.3499191 0
680.7656684 0
701.3916501 0
703.125 0
681.9763396 0
682.4512535 0
0 0
662.5103283 0
0 0
661.5661566 0
640.5228758 0
643.7016494 0
625 0
641.8746816 0
661.8143618 0
643.7016494 0
661.6157828 0
662.4605678 0
643.0446194 0
662.6098715 0
683.4560248 0
663.1578947 0
662.4605678 0
