0 0
252.8524741 0
0 0
1034.725481 0
1792.682927 0
2394.786859 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3565.076799 0
3488.924051 0
561.8908072 0
2309.505106 0
2321.052632 0
366.2182362 0
3520.958084 0
0 0
1633.333333 0
5939.393939 0
3555.018138 0
249.851279 0
2409.17782 0
1891.486168 0
2860.849822 0
378.3946115 0
3529.411765 0
6300 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2842.41057 0
3608.837971 0
360.2205432 0
3563.636364 0
172.9411765 0
2450 0
3594.132029 0
3506.95825 0
2572.928821 0
4009.090909 0
2756.25 0
2652.631579 0
1084.470675 0
0 0
1974.92163 0
172.9411765 0
0 0
3543.591804 0
0 0
3518.149182 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3505.564388 0
2675.970874 0
0 0
172.9411765 0
6300 0
0 0
2387.009472 0
3762.798635 0
0 0
183.3794208 0
3579.545455 0
0 0
3435.917413 0
5959.459459 0
3542.168675 0
2134.559535 0
0 0
3264.248705 0
3552.154652 0
3150 0
2681.66616 0
2801.778907 0
2808.022923 0
4009.090909 0
2984.771574 0
1470 0
5723.556132 0
2954.773869 0
4666.666667 0
3457.46766 0
0 0
429.6989184 0
0 0
5212.765957 0
0 0
3540.746688 0
3696.563286 0
427.3462862 0
0 0
2116.63067 0
0 0
0 0
0 0
18529.41176 0
18336.79834 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18490.56604 0
0 0
0 0
0 0
18646.93446 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18375 0
18490.56604 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18490.56604 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18529.41176 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18568.42105 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18568.42105 0
18490.56604 0
18451.88285 0
18451.88285 0
18451.88285 0
18490.56604 0
18451.88285 0
18413.36117 0
0 0
18451.88285 0
18413.36117 0
18490.56604 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
0 0
0 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18529.41176 0
18413.36117 0
18490.56604 0
18413.36117 0
18490.56604 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
222.0264317 0
18413.36117 0
18375 0
18529.41176 0
18568.42105 0
0 0
0 0
18529.41176 0
0 0
18529.41176 0
0 0
18451.88285 0
18451.88285 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
0 0
18490.56604 0
18413.36117 0
18451.88285 0
18413.36117 0
18529.41176 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
0 0
18375 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
18451.88285 0
18490.56604 0
18490.56604 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
0 0
18529.41176 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18529.41176 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18529.41176 0
18529.41176 0
18490.56604 0
18529.41176 0
18490.56604 0
18529.41176 0
18529.41176 0
0 0
18490.56604 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18451.88285 0
18413.36117 0
0 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
18490.56604 0
18451.88285 0
18490.56604 0
18451.88285 0
18568.42105 0
0 0
18490.56604 0
18490.56604 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18529.41176 0
18413.36117 0
18451.88285 0
18529.41176 0
18451.88285 0
18451.88285 0
18686.44068 0
18490.56604 0
0 0
0 0
18490.56604 0
18451.88285 0
18529.41176 0
18490.56604 0
18451.88285 0
0 0
0 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18451.88285 0
18686.44068 0
18490.56604 0
18568.42105 0
0 0
18490.56604 0
0 0
18490.56604 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18529.41176 0
0 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18490.56604 0
18413.36117 0
18490.56604 0
18413.36117 0
18805.97015 0
18451.88285 0
0 0
18413.36117 0
18490.56604 0
18490.56604 0
18413.36117 0
18413.36117 0
18490.56604 0
0 0
18765.95745 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18490.56604 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18607.59494 0
18490.56604 0
18451.88285 0
18413.36117 0
18490.56604 0
18451.88285 0
18568.42105 0
0 0
18529.41176 0
18529.41176 0
18451.88285 0
0 0
18336.79834 0
18413.36117 0
18336.79834 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18490.56604 0
18451.88285 0
18451.88285 0
18451.88285 0
0 0
18529.41176 0
18413.36117 0
18529.41176 0
18451.88285 0
18490.56604 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18375 0
0 0
18336.79834 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18336.79834 0
18413.36117 0
18529.41176 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
18490.56604 0
18413.36117 0
18451.88285 0
18886.50964 0
18451.88285 0
18529.41176 0
18451.88285 0
18375 0
18451.88285 0
18451.88285 0
18375 0
18375 0
18726.11465 0
18413.36117 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
18529.41176 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
0 0
0 0
0 0
18646.93446 0
18451.88285 0
18451.88285 0
18490.56604 0
0 0
0 0
0 0
18490.56604 0
18490.56604 0
18490.56604 0
18451.88285 0
18490.56604 0
0 0
0 0
18529.41176 0
18646.93446 0
18529.41176 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18451.88285 0
18375 0
0 0
18490.56604 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
19049.67603 0
18686.44068 0
18529.41176 0
0 0
18529.41176 0
0 0
18451.88285 0
18451.88285 0
18490.56604 0
18413.36117 0
18451.88285 0
18451.88285 0
18490.56604 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
0 0
18490.56604 0
18375 0
18490.56604 0
18451.88285 0
18451.88285 0
18490.56604 0
18451.88285 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18529.41176 0
18490.56604 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18568.42105 0
18490.56604 0
0 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
0 0
18886.50964 0
18568.42105 0
18529.41176 0
18451.88285 0
18490.56604 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
