0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
18490.56604 0
18451.88285 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18529.41176 0
18490.56604 0
0 0
18529.41176 0
0 0
0 0
18529.41176 0
18490.56604 0
0 0
18568.42105 0
0 0
18413.36117 0
18451.88285 0
18607.59494 0
0 0
18607.59494 0
18607.59494 0
18568.42105 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
18646.93446 0
18490.56604 0
0 0
0 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18490.56604 0
18529.41176 0
0 0
0 0
18490.56604 0
0 0
0 0
0 0
18568.42105 0
18529.41176 0
0 0
0 0
18529.41176 0
0 0
18451.88285 0
18490.56604 0
18646.93446 0
0 0
0 0
0 0
18529.41176 0
18413.36117 0
18686.44068 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
18529.41176 0
18529.41176 0
0 0
0 0
0 0
0 0
18451.88285 0
0 0
0 0
18490.56604 0
0 0
18490.56604 0
18451.88285 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18490.56604 0
18529.41176 0
0 0
18490.56604 0
0 0
0 0
0 0
18490.56604 0
0 0
18451.88285 0
0 0
0 0
0 0
18451.88285 0
0 0
18490.56604 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18413.36117 0
18490.56604 0
0 0
0 0
18568.42105 0
0 0
18529.41176 0
18568.42105 0
0 0
0 0
0 0
18529.41176 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
0 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
18607.59494 0
0 0
0 0
