9954.853273 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
9921.259843 0
172.9411765 0
9921.259843 0
172.9411765 0
172.9411765 0
9921.259843 0
172.9411765 0
172.9411765 0
9887.892377 0
18529.41176 0
9921.259843 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
6784.615385 0
271.3011381 0
0 0
2378.640777 0
172.9411765 0
5182.13866 0
0 0
0 0
0 0
0 0
0 0
7356.130108 0
0 0
3040.33092 0
3515.344759 0
4548.736462 0
3972.972973 0
6120.74948 0
2909.930716 0
2444.567627 0
6078.566506 0
222.0991136 0
4414.414414 0
0 0
2472.666106 0
4009.090909 0
5000 0
0 0
3746.813934 0
3487.544484 0
4900 0
172.9411765 0
422.6972108 0
4410 0
4452.29682 0
752.0463847 0
1038.257799 0
0 0
2150.694952 0
2367.149758 0
0 0
4605.744125 0
3473.808586 0
4410 0
1949.171271 0
0 0
2378.640777 0
0 0
3601.469988 0
6137.787056 0
3539.325843 0
0 0
4661.733615 0
2581.967213 0
0 0
0 0
3613.273249 0
2378.640777 0
7430.497051 0
1956.521739 0
1804.049908 0
3096.910112 0
360.1617053 0
5955.435517 0
4127.281235 0
3038.236307 0
7368.421053 0
561.6403464 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5338.983051 0
0 0
0 0
0 0
0 0
0 0
0 0
6784.615385 0
0 0
0 0
3523.771474 0
0 0
5628.589662 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1834.824215 0
0 0
4814.41048 0
5488.487866 0
0 0
0 0
0 0
0 0
6784.615385 0
0 0
0 0
0 0
6784.615385 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4610.559331 0
0 0
0 0
4806.53951 0
0 0
0 0
0 0
0 0
5022.779043 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2164.948454 0
0 0
0 0
0 0
0 0
0 0
5895.721925 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6300 0
0 0
0 0
0 0
0 0
0 0
21831.68317 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6237.623762 0
0 0
0 0
0 0
0 0
0 0
0 0
5454.545455 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3487.544484 0
0 0
0 0
0 0
0 0
0 0
6032.831737 0
0 0
0 0
0 0
0 0
0 0
5209.686946 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5101.214575 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4009.090909 0
20045.45455 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
