9954.853273 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
9921.259843 0
172.9411765 0
9921.259843 0
172.9411765 0
172.9411765 0
9921.259843 0
172.9411765 0
172.9411765 0
9887.892377 0
18529.41176 0
9921.259843 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18451.88285 0
18490.56604 0
18490.56604 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18529.41176 0
18451.88285 0
172.9411765 0
19132.32104 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18568.42105 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
0 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
