9954.853273 0
189.6651829 0
3529.411765 0
6300 0
285.3537805 0
3515.344759 0
3034.055728 0
454.6391753 0
313.9125174 0
3078.534031 0
0 0
0 0
0 0
6300 0
0 0
2356.398611 0
1034.846885 0
2594.117647 0
172.9411765 0
3016.415869 0
327.6131045 0
172.9411765 0
337.2591006 0
661.8143618 0
183.2003988 0
1000.794281 0
172.9411765 0
3208.439433 0
172.9411765 0
172.9411765 0
2176.165803 0
1440.470358 0
183.4709712 0
1075.609756 0
1853.330532 0
2160.705537 0
172.9411765 0
3263.041065 0
3419.930206 0
3307.086614 0
5231.316726 0
172.9411765 0
5136.866628 0
172.9411765 0
2149.6466 0
5628.589662 0
172.9411765 0
255.7411273 0
6259.758694 0
594.4998652 0
1964.365256 0
1036.184211 0
912.3823316 0
6300 0
6300 0
5397.796818 0
3043.478261 0
2358.28877 0
0 0
1687.71527 0
0 0
0 0
0 0
3539.325843 0
264.8171501 0
224.2049874 0
184.9521892 0
3188.720174 0
172.9411765 0
199.8459238 0
2400 0
183.4709712 0
218.2088075 0
209.7153863 0
3036.144578 0
2994.906621 0
560.1422584 0
6091.160221 0
3272.727273 0
172.9411765 0
780.8073654 0
3513.944223 0
172.9411765 0
1547.911548 0
285.4646082 0
172.9411765 0
3475.177305 0
172.9411765 0
172.9411765 0
5071.880391 0
172.9411765 0
3729.386892 0
3506.95825 0
3061.437001 0
172.9411765 0
5250 0
172.9411765 0
172.9411765 0
328.0517742 0
6300 0
172.9411765 0
3532.238686 0
909.0909091 0
6784.615385 0
378.5245268 0
6300 0
6300 0
0 0
0 0
0 0
6300 0
3675 0
1451.851852 0
3353.612167 0
172.9411765 0
172.9411765 0
3532.238686 0
172.9411765 0
547.9622266 0
172.9411765 0
172.9411765 0
1433.913185 0
6282.051282 0
1932.938856 0
172.9411765 0
172.9411765 0
1525.423729 0
323.3374881 0
5212.765957 0
172.9411765 0
172.9411765 0
2425.742574 0
172.9411765 0
2119.682769 0
172.9411765 0
809.1743119 0
2450 0
172.9411765 0
172.9411765 0
172.9411765 0
5951.417004 0
172.9411765 0
3545.016077 0
7480.916031 0
5880 0
3513.944223 0
172.9411765 0
172.9411765 0
285.3907135 0
2419.089413 0
6300 0
3392.307692 0
255.5188597 0
6784.615385 0
6300 0
6300 0
3079.608939 0
0 0
3696.563286 0
285.3445487 0
6277.580071 0
1045.519203 0
2155.42522 0
189.7508713 0
5092.378753 0
172.9411765 0
172.9411765 0
1274.750687 0
0 0
3508.353222 0
172.9411765 0
287.586814 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
255.800464 0
207.5538299 0
