172.9411765 0
0 0
0 0
172.9411765 0
239.2188771 0
6784.615385 0
172.9411765 0
3027.806385 0
0 0
5332.527207 0
0 0
0 0
0 0
0 0
2357.65838 0
1336.363636 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
275.1091703 0
3542.168675 0
5381.330079 0
6784.615385 0
0 0
3392.307692 0
0 0
0 0
0 0
0 0
0 0
0 0
3001.020755 0
0 0
0 0
0 0
0 0
0 0
0 0
3002.042206 0
20091.11617 0
19384.61538 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
172.9411765 0
3533.653846 0
5427.692308 0
6300 0
0 0
0 0
6300 0
3064.628214 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
0 0
0 0
0 0
172.9411765 0
2356.398611 0
172.9411765 0
0 0
172.9411765 0
18451.88285 0
18529.41176 0
0 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18451.88285 0
18529.41176 0
18413.36117 0
18607.59494 0
18413.36117 0
18529.41176 0
0 0
172.9411765 0
172.9411765 0
172.9411765 0
0 0
19173.91304 0
5225.118483 0
3044.528823 0
18451.88285 0
18413.36117 0
18490.56604 0
18451.88285 0
18490.56604 0
172.9411765 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
19173.91304 0
18375 0
18375 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
172.9411765 0
3535.07014 0
5407.725322 0
5358.444714 0
0 0
0 0
0 0
3392.307692 0
0 0
0 0
0 0
0 0
5200.471698 0
0 0
2663.043478 0
3466.981132 0
1804.788214 0
2968.697408 0
3449.354713 0
5148.861646 0
172.9411765 0
4009.090909 0
3493.069307 0
0 0
0 0
172.9411765 0
172.9411765 0
172.9411765 0
0 0
0 0
3043.478261 0
5225.118483 0
5319.662244 0
0 0
0 0
2671.917601 0
5319.662244 0
5342.216838 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
172.9411765 0
3537.906137 0
2366.514623 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
236.3850772 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
20607.47664 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
172.9411765 0
224.5760554 0
2356.398611 0
6300 0
0 0
0 0
3392.307692 0
5414.364641 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
0 0
18607.59494 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
0 0
0 0
0 0
172.9411765 0
0 0
19427.31278 0
0 0
5253.126861 0
18529.41176 0
18646.93446 0
0 0
18413.36117 0
18375 0
18375 0
18375 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18568.42105 0
18413.36117 0
18451.88285 0
18375 0
18490.56604 0
0 0
172.9411765 0
172.9411765 0
172.9411765 0
0 0
19215.68627 0
