0 0
172.9411765 0
2940 0
172.9411765 0
6784.615385 0
3069.961712 0
6300 0
0 0
0 0
0 0
0 0
0 0
0 0
3549.295775 0
6082.758621 0
559.8222786 0
2331.48295 0
546.7394 0
172.9411765 0
172.9411765 0
2358.919497 0
5947.403911 0
5287.769784 0
1957.390146 0
172.9411765 0
1033.634126 0
6016.371078 0
5351.941748 0
1023.558083 0
0 0
600.8583691 0
3036.144578 0
5650.224215 0
0 0
1647.674201 0
172.9411765 0
2500 0
5983.717775 0
3598.531212 0
3526.589364 0
996.4975709 0
235.0808923 0
208.8562633 0
5561.160151 0
3426.573427 0
5939.393939 0
5895.721925 0
3494.453249 0
5351.941748 0
271.2260525 0
0 0
2369.057212 0
172.9411765 0
2357.028327 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3540.746688 0
4493.122771 0
4014.565316 0
6120.74948 0
5268.817204 0
0 0
6268.656716 0
2037.892791 0
3522.364217 0
3453.406421 0
3675 0
2319.831668 0
2051.639916 0
0 0
448.2162821 0
3465.618861 0
3511.146497 0
6045.236463 0
172.9411765 0
3537.906137 0
7506.382979 0
7350 0
5118.978526 0
0 0
2490.821802 0
172.9411765 0
0 0
2382.495948 0
2205 0
3488.924051 0
1500.765697 0
4204.003813 0
175.9916993 0
0 0
1958.259325 0
6784.615385 0
6300 0
3513.944223 0
0 0
0 0
6300 0
0 0
0 0
0 0
0 0
0 0
3438.596491 0
3562.197092 0
378.9310878 0
5512.5 0
2838.751207 0
1409.621224 0
1459.057072 0
3348.519362 0
4523.076923 0
807.396558 0
224.3019175 0
1151.135474 0
4009.090909 0
210.9240482 0
1953.921134 0
172.9411765 0
6273.11522 0
0 0
0 0
0 0
1441.883276 0
1337.579618 0
1921.150076 0
2361.445783 0
3589.74359 0
252.4327418 0
0 0
6198.172874 0
6300 0
172.9411765 0
3537.906137 0
3469.708891 0
4410 0
2687.38574 0
2973.701955 0
3277.591973 0
1959.564541 0
4009.090909 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2596.408596 0
172.9411765 0
3052.959502 0
2348.868176 0
172.9411765 0
3150 0
0 0
2660.633484 0
3494.453249 0
3698.113208 0
6154.919749 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5281.437126 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5306.859206 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3067.826087 0
0 0
0 0
20851.06383 0
18846.15385 0
18846.15385 0
18726.11465 0
0 0
18451.88285 0
0 0
0 0
0 0
5259.391771 0
18568.42105 0
18529.41176 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
1082.739995 0
3073.170732 0
1364.480198 0
1917.391304 0
3523.771474 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5303.66807 0
5297.297297 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3115.506888 0
5300.480769 0
6300 0
5212.765957 0
5250 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5281.437126 0
5306.859206 0
6300 0
5271.966527 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5868.263473 0
2360.813704 0
0 0
19132.32104 0
19384.61538 0
18451.88285 0
18726.11465 0
18686.44068 0
18451.88285 0
18451.88285 0
5228.215768 0
5234.421365 0
5253.126861 0
18451.88285 0
18451.88285 0
18490.56604 0
0 0
18413.36117 0
18490.56604 0
18490.56604 0
18568.42105 0
6300 0
3421.256788 0
6784.615385 0
5421.020283 0
0 0
6784.615385 0
20416.66667 0
18846.15385 0
18529.41176 0
5316.455696 0
0 0
18927.03863 0
5243.757432 0
6300 0
5256.257449 0
5262.529833 0
5294.117647 0
5351.941748 0
5407.725322 0
6784.615385 0
1279.00232 0
385.1023883 0
172.9411765 0
1652.923538 0
0 0
0 0
0 0
