9954.853273 0
172.9411765 0
1043.416539 0
3105.633803 0
0 0
0 0
3317.03648 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2473.359506 0
0 0
172.9411765 0
0 0
174.8473555 0
3542.168675 0
0 0
173.1686726 0
0 0
3425.242718 0
3803.363519 0
172.9411765 0
4009.090909 0
6300 0
288.829944 0
3150 0
5975.609756 0
1973.154362 0
2823.303457 0
2263.279446 0
172.9411765 0
2687.38574 0
1966.993756 0
1443.535188 0
6120.74948 0
0 0
5240.641711 0
4009.090909 0
1645.522388 0
995.2606635 0
2499.291584 0
1141.895391 0
240.8125375 0
6167.832168 0
0 0
3622.176591 0
0 0
3738.872404 0
680.6605958 0
172.9411765 0
0 0
2594.117647 0
6300 0
3512.544803 0
0 0
0 0
0 0
0 0
0 0
3415.956623 0
3491.686461 0
2837.837838 0
498.0799639 0
5935.397039 0
4900 0
4610.559331 0
0 0
3017.447828 0
0 0
4009.090909 0
189.6733404 0
3675 0
2381.209503 0
2703.034018 0
2937.062937 0
751.3416816 0
2643.884892 0
1795.237126 0
3533.653846 0
2642.300779 0
336.9241348 0
243.1895886 0
3670.411985 0
2398.042414 0
2637.559809 0
2395.437262 0
2970.697204 0
2923.433875 0
5464.684015 0
990.7885868 0
4224.137931 0
3475.177305 0
1083.271923 0
323.1242673 0
6012.269939 0
0 0
6070.199587 0
2403.269755 0
0 0
0 0
378.5570196 0
3528 0
2940 0
4009.090909 0
0 0
0 0
0 0
0 0
3801.724138 0
0 0
0 0
0 0
3563.636364 0
6206.896552 0
5101.214575 0
172.9411765 0
172.9411765 0
172.9411765 0
3662.790698 0
1961.743772 0
4362.017804 0
0 0
172.9411765 0
662.6596544 0
3518.149182 0
753.7173133 0
252.3894008 0
3349.791113 0
3351.06383 0
4009.090909 0
5806.451613 0
1992.769995 0
281.6901408 0
3392.307692 0
3573.743922 0
2717.190388 0
6176.470588 0
0 0
3421.256788 0
209.6705178 0
4300.341297 0
3803.363519 0
3159.025788 0
1817.80709 0
0 0
7386.934673 0
6220.028209 0
6129.256428 0
4518.442623 0
5837.193911 0
172.9411765 0
172.9411765 0
439.7028765 0
3423.913043 0
0 0
0 0
3050.847458 0
0 0
0 0
0 0
0 0
0 0
3502.779984 0
5529.780564 0
3675 0
185.0142641 0
172.9411765 0
2594.117647 0
0 0
562.5717566 0
0 0
3565.076799 0
2846.998063 0
1025.939281 0
3533.653846 0
1676.806084 0
752.1105142 0
2940 0
3796.814464 0
3542.168675 0
5351.941748 0
3942.78051 0
3513.944223 0
5779.816514 0
4410 0
2383.783784 0
3698.113208 0
3528 0
207.8277056 0
336.1536702 0
384.9343168 0
3435.917413 0
0 0
1107.622755 0
4488.549618 0
833.0971947 0
0 0
3808.290155 0
6095.36973 0
1809.230769 0
6066.024759 0
3476.547103 0
2139.737991 0
0 0
18413.36117 0
18846.15385 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18846.15385 0
18490.56604 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18490.56604 0
18607.59494 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
0 0
18646.93446 0
18451.88285 0
18413.36117 0
18686.44068 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18375 0
