0 0
252.8524741 0
0 0
1034.846885 0
1792.682927 0
2395.437262 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3563.636364 0
3500 0
561.9266055 0
2318.002628 0
2189.672294 0
366.2334427 0
3522.364217 0
0 0
1548.998946 0
5915.492958 0
3671.94005 0
185.3875904 0
2405.235888 0
1877.794337 0
6142.061281 0
3501.38944 0
1031.941032 0
2653.429603 0
3448.006255 0
0 0
1897.590361 0
3512.544803 0
7411.764706 0
2456.824513 0
6099.585062 0
1959.564541 0
4009.090909 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
467.4085851 0
719.2367284 0
3358.720487 0
0 0
2872.964169 0
0 0
5833.333333 0
2686.567164 0
3540.746688 0
3044.528823 0
2676.783005 0
2105.011933 0
2006.369427 0
209.3172271 0
3566.518399 0
3675 0
563.3622892 0
6000 0
2044.032445 0
1805.157593 0
3585.365854 0
6237.623762 0
2525.773196 0
2698.072805 0
5345.454545 0
271.2343933 0
0 0
2370.967742 0
172.9411765 0
2364.61126 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2824.207493 0
4654.353562 0
0 0
0 0
0 0
3054.01662 0
0 0
3566.518399 0
0 0
2948.84654 0
0 0
663.407296 0
3456.112853 0
6215.64482 0
2646.264626 0
6159.217877 0
448.3301987 0
1640.319881 0
5294.117647 0
3518.149182 0
3550.724638 0
4532.374101 0
2348.242812 0
4900 0
0 0
378.3946115 0
3529.411765 0
6300 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
563.6142885 0
582.024548 0
2628.128725 0
1940.16718 0
2100 0
2321.052632 0
3176.089305 0
3529.411765 0
1679.040548 0
1546.825675 0
754.3619569 0
577.3762765 0
2363.977486 0
4516.129032 0
1962.616822 0
0 0
2390.891841 0
1526.479751 0
560.426992 0
2497.875956 0
2606.382979 0
0 0
3949.84326 0
0 0
1974.92163 0
172.9411765 0
0 0
3546.441496 0
0 0
3505.564388 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
172.9411765 0
172.9411765 0
5991.847826 0
6300 0
3473.808586 0
1945.302161 0
0 0
5783.606557 0
2557.262975 0
0 0
4523.076923 0
4009.090909 0
0 0
18568.42105 0
18451.88285 0
18413.36117 0
18490.56604 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
18765.95745 0
0 0
0 0
0 0
0 0
0 0
0 0
18686.44068 0
18686.44068 0
18529.41176 0
18646.93446 0
18726.11465 0
18726.11465 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18451.88285 0
18529.41176 0
18646.93446 0
18413.36117 0
18568.42105 0
18529.41176 0
18413.36117 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
18726.11465 0
18646.93446 0
0 0
18646.93446 0
18765.95745 0
18686.44068 0
0 0
0 0
0 0
18646.93446 0
0 0
18451.88285 0
18568.42105 0
0 0
0 0
18451.88285 0
18646.93446 0
18568.42105 0
18490.56604 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18726.11465 0
0 0
18568.42105 0
18607.59494 0
18686.44068 0
18646.93446 0
18490.56604 0
0 0
0 0
18646.93446 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18451.88285 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18568.42105 0
18607.59494 0
18686.44068 0
18529.41176 0
18607.59494 0
18529.41176 0
18529.41176 0
0 0
18568.42105 0
0 0
0 0
18490.56604 0
18529.41176 0
18529.41176 0
0 0
18568.42105 0
0 0
18568.42105 0
18529.41176 0
18451.88285 0
18529.41176 0
18490.56604 0
18490.56604 0
0 0
0 0
0 0
0 0
18529.41176 0
18451.88285 0
18451.88285 0
18451.88285 0
18490.56604 0
18451.88285 0
18490.56604 0
18490.56604 0
18529.41176 0
18490.56604 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18490.56604 0
18490.56604 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
0 0
18490.56604 0
18490.56604 0
0 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18490.56604 0
18568.42105 0
18451.88285 0
18413.36117 0
18490.56604 0
18490.56604 0
18451.88285 0
18490.56604 0
0 0
18451.88285 0
18490.56604 0
0 0
18490.56604 0
18413.36117 0
18490.56604 0
18568.42105 0
18451.88285 0
18451.88285 0
18490.56604 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18490.56604 0
18490.56604 0
18490.56604 0
0 0
0 0
18529.41176 0
18529.41176 0
18451.88285 0
18451.88285 0
18413.36117 0
0 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18568.42105 0
18607.59494 0
0 0
18529.41176 0
18529.41176 0
0 0
18607.59494 0
18568.42105 0
18490.56604 0
18529.41176 0
18529.41176 0
18451.88285 0
18451.88285 0
0 0
18686.44068 0
0 0
0 0
18568.42105 0
0 0
18490.56604 0
18451.88285 0
18451.88285 0
18413.36117 0
18568.42105 0
18490.56604 0
18451.88285 0
18568.42105 0
18451.88285 0
18413.36117 0
18451.88285 0
0 0
18529.41176 0
18451.88285 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
0 0
0 0
18529.41176 0
18451.88285 0
18490.56604 0
18529.41176 0
0 0
0 0
18607.59494 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
0 0
0 0
0 0
0 0
18646.93446 0
18686.44068 0
18529.41176 0
18490.56604 0
0 0
0 0
0 0
18490.56604 0
0 0
18529.41176 0
18529.41176 0
0 0
0 0
18490.56604 0
18568.42105 0
0 0
18529.41176 0
0 0
0 0
0 0
18529.41176 0
0 0
18686.44068 0
18568.42105 0
18568.42105 0
18646.93446 0
18568.42105 0
0 0
18490.56604 0
18529.41176 0
18490.56604 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18451.88285 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18490.56604 0
18529.41176 0
0 0
18451.88285 0
0 0
18490.56604 0
18451.88285 0
18568.42105 0
18607.59494 0
18490.56604 0
0 0
18490.56604 0
18490.56604 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
18568.42105 0
18490.56604 0
18568.42105 0
0 0
18529.41176 0
0 0
18490.56604 0
0 0
0 0
18529.41176 0
18529.41176 0
18529.41176 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
18568.42105 0
18529.41176 0
18529.41176 0
0 0
0 0
18490.56604 0
18607.59494 0
18451.88285 0
18451.88285 0
18490.56604 0
18413.36117 0
18375 0
18375 0
18375 0
0 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
0 0
0 0
18607.59494 0
0 0
18607.59494 0
0 0
18529.41176 0
18451.88285 0
18490.56604 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18529.41176 0
18490.56604 0
0 0
18451.88285 0
18529.41176 0
0 0
18607.59494 0
18413.36117 0
18413.36117 0
18451.88285 0
0 0
18413.36117 0
18451.88285 0
18568.42105 0
18490.56604 0
18451.88285 0
18490.56604 0
18529.41176 0
18451.88285 0
18451.88285 0
18490.56604 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18490.56604 0
18490.56604 0
18529.41176 0
18568.42105 0
18529.41176 0
18490.56604 0
18490.56604 0
18490.56604 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
0 0
18607.59494 0
18529.41176 0
18490.56604 0
18490.56604 0
18529.41176 0
18529.41176 0
0 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
0 0
18413.36117 0
18490.56604 0
18413.36117 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18490.56604 0
18490.56604 0
18490.56604 0
18490.56604 0
18490.56604 0
18490.56604 0
18451.88285 0
0 0
18413.36117 0
18490.56604 0
18413.36117 0
18451.88285 0
18413.36117 0
18490.56604 0
18529.41176 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18298.75519 0
18375 0
18529.41176 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
0 0
18529.41176 0
18529.41176 0
18413.36117 0
0 0
18413.36117 0
18490.56604 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18375 0
18451.88285 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18413.36117 0
0 0
18529.41176 0
0 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18490.56604 0
18490.56604 0
18413.36117 0
18375 0
18413.36117 0
18451.88285 0
18375 0
18529.41176 0
18607.59494 0
18529.41176 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18490.56604 0
18490.56604 0
18529.41176 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18529.41176 0
0 0
18646.93446 0
0 0
0 0
0 0
18686.44068 0
0 0
0 0
0 0
0 0
18490.56604 0
18490.56604 0
18568.42105 0
18451.88285 0
18529.41176 0
0 0
18451.88285 0
0 0
0 0
18529.41176 0
0 0
18490.56604 0
18490.56604 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
0 0
18413.36117 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18490.56604 0
18529.41176 0
18529.41176 0
0 0
0 0
18529.41176 0
18451.88285 0
18529.41176 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
0 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18568.42105 0
18451.88285 0
18413.36117 0
18413.36117 0
0 0
18529.41176 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
0 0
0 0
18451.88285 0
18451.88285 0
0 0
18568.42105 0
18529.41176 0
18451.88285 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18451.88285 0
18375 0
18451.88285 0
