0 0
0 0
0 0
0 0
0.000244140625 0.000244140625
0.0007665928154 0.0007665928154
0.001072031743 0.001072031743
0.001061555611 0.001061555611
0.00523863363 0.00523863363
0.01129645162 0.01129645162
0.05146510651 0.05146510651
0.04467154288 0.04467154288
0.07250670867 0.07250670867
0.07010088973 0.07010088973
0.09247843369 0.09247843369
0.07089959188 0.07089959188
0.07646149205 0.07646149205
0.07742532104 0.07742532104
0.06421395199 0.06421395199
0.07915252645 0.07915252645
0.08623499205 0.08623499205
0.06772376612 0.06772376612
0.08281799941 0.08281799941
0.09941953445 0.09941953445
0.07928076801 0.07928076801
0.09877702349 0.09877702349
0.09866911626 0.09866911626
0.09672214558 0.0967201235
0.06676453817 0.06676890418
0.09888908877 0.09991002058
0.1025381406 0.102529489
0.0967257467 0.09672870742
0.1515962805 0.1515962805
0.2251524848 0.2251524848
0.2720181121 0.2720181121
0.3593914013 0.3593914013
0.2813276459 0.2813276459
0.393920714 0.393920714
0.3462051932 0.3462051932
0.341598186 0.341598186
0.3553480465 0.3553480465
0.43549975 0.43549975
0.330514012 0.330514012
0.3567094177 0.3567094177
0.3878726314 0.3878726314
0.4553353182 0.4553353182
0.5186998547 0.5186998547
0.4620792404 0.4620792404
0.6858683651 0.6858683651
0.6254991736 0.6254991736
0.6854417495 0.6854417495
0.5799598935 0.5799598935
0.6087790389 0.6087790389
0.4672738735 0.4672738735
0.4866905538 0.4866905538
0.4755574175 0.4755574175
0.6536132059 0.6536132059
0.7657920816 0.7657920816
0.6024403924 0.6024403924
0.7139656929 0.7139656929
0.8652469266 0.8652469266
1.002978481 1.002978481
0.7209348862 0.7209348862
0.8941759097 0.8941759097
0.8349017786 0.8349017786
0.79530041 0.79530041
0.6421208755 0.6421208755
0.8172166432 0.8172166432
0.7711831634 0.7711831634
0.8892915331 0.8892915331
1.255617115 1.255617115
1.522013862 1.522013862
1.539547901 1.539547901
1.562352356 1.562352356
1.606187663 1.606187663
1.803687444 1.803687444
1.491746875 1.491746875
1.486350329 1.486350329
1.687933469 1.687933469
2.270318098 2.270318098
2.341546049 2.341546049
2.256719093 2.256719093
2.104490644 2.104490644
1.439699192 1.439699192
1.406667419 1.406667419
1.763618811 1.763618811
2.07901567 2.07901567
2.022976959 2.022976959
2.271638491 2.271638491
2.09819822 2.09819822
1.93404899 1.93404899
1.893236804 1.893236804
1.743115959 1.743115959
1.73358746 1.73358746
1.937178093 1.937178093
1.927950375 1.927950375
1.850636187 1.850636187
1.800757859 1.800757859
1.701202771 1.701202771
1.698445743 1.698445743
1.645295069 1.645295069
1.515681046 1.515681046
1.503960429 1.503960429
1.478730401 1.478730401
1.201255289 1.201255289
