0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0009430869837 0.0008251041159
0.009585774835 0.008007535697
0.03020426323 0.02923677957
0.05179939759 0.06097890169
0.07555966229 0.07919103954
0.1107146905 0.1098224013
0.1145739949 0.1219502813
0.134801383 0.1498610629
0.1526415525 0.1632792732
0.1982766601 0.1695935294
0.2099305153 0.1713465646
0.1894553322 0.1849318727
0.2499805476 0.2319516888
0.1902335649 0.2057150736
0.2569995529 0.2209646208
0.2854911409 0.2234358941
0.3428318851 0.2722113382
0.3390430934 0.2716383412
0.353120326 0.312350279
0.3891079136 0.3374433065
0.3487465323 0.3189782551
0.4839568949 0.413170577
0.504187076 0.5346467506
0.6103406577 0.6152221308
0.5273499241 0.5437793401
0.6795384851 0.5823187942
0.6358695752 0.5761501308
0.5666515543 0.5348853475
0.5704566817 0.6594089208
0.5290138308 0.6613500392
0.4953845194 0.6016652117
0.5859365368 0.6740316775
0.562620271 0.6751444971
0.7887397321 0.9051973965
0.6809959533 0.7419449717
0.573181236 0.6844351645
0.7918183604 0.8072957416
0.7734289705 0.8169109921
0.7822530441 0.9162738158
0.9702951012 0.9941066214
1.110181389 1.074096132
1.087134996 1.225723352
1.17216068 1.32622831
1.797785129 2.227095001
1.504033539 1.560605381
1.210854007 1.371674678
1.223393934 1.277980577
1.565674065 1.527652467
1.33662127 1.478937132
1.11104834 1.179671373
1.480217978 1.42060357
1.43512558 1.416637647
1.236564096 1.162949209
1.535059734 1.534341131
1.383729764 1.351178816
1.706316327 1.613450668
1.676872882 1.339519479
1.146572013 1.114777316
1.270300903 1.266190458
1.366149535 1.480355015
1.2447196 1.36388877
1.473747274 1.481044969
1.441938023 1.455405632
1.350307575 1.374948844
1.21162016 1.13376118
1.414302605 1.466221412
1.356481078 1.5122181
1.26650593 1.247619922
1.261899843 1.125013621
1.03817638 0.9879405444
1.495478384 1.275307428
1.469003666 1.125381905
1.402076194 1.043131162
1.69742428 1.440193739
1.429265968 1.103410817
1.456441934 1.237234949
1.701035408 1.332652354
1.50062378 1.553320968
2.026873368 1.626697298
1.752199969 1.324148036
2.125312269 1.745110219
2.049115914 1.876021644
1.943719719 1.835361288
2.017210156 2.001696316
1.714444993 1.543497824
1.777349356 1.902115057
1.737056307 1.856852294
1.963034494 1.889543642
2.281157776 2.065669109
1.981473946 1.884677651
2.561659524 2.252537195
2.140982335 2.035855907
2.250808873 2.41625791
1.81303888 1.73861985
1.993536073 1.913091881
2.213420085 1.886370312
1.59998404 1.788554736
1.953043784 1.888689012
1.915958961 1.665376826
2.316082842 2.15635511
2.76292346 2.385540255
2.817652419 2.518880018
2.685781025 2.413481609
2.724944593 2.667213619
