0 0
0 0
0 0
0 0
0.0001294751186 0.0001294751186
0.000441187509 0.000441187509
0.0006693027405 0.0006623087895
0.0007493914281 0.0007561957821
0.007011741489 0.006936827429
0.01589845737 0.01594320765
0.02959769305 0.02957112378
0.0292561566 0.02880752691
0.04495794465 0.04489720745
0.03991605892 0.04001737798
0.05230782329 0.05241102408
0.05156185735 0.0512699763
0.0636280819 0.06349632249
0.07058473707 0.0703327428
0.05980378659 0.06001633809
0.06766522698 0.06775040496
0.08453605456 0.08462490298
0.09704710762 0.09606184197
0.1426658263 0.1436018412
0.163188274 0.16334748
0.2706576597 0.2704650074
0.3009516602 0.3012746628
0.4203349577 0.4199082461
0.4156449059 0.4155611457
0.2766230666 0.2766230666
0.3982207185 0.3982207185
0.4435212233 0.4435212233
0.3583090369 0.3583090369
0.4194355766 0.4194355766
0.3548715968 0.3548715968
0.3286071624 0.3286071624
0.3790317099 0.3790317099
0.3128296901 0.3128296901
0.3694771955 0.3694771955
0.3099639778 0.3099639778
0.2981754746 0.2981754746
0.3577015426 0.3577015426
0.4048237109 0.4048237109
0.3417119847 0.3417119847
0.2792748729 0.2792748729
0.3599359628 0.3599359628
0.4445649008 0.4445649008
0.4399229558 0.4399268712
0.5019653584 0.5019274262
0.4080219791 0.4078729917
0.4347568765 0.4344552938
0.4930709307 0.4932060054
0.4837169898 0.4870535867
0.509373057 0.5074869121
0.415121288 0.4128041343
0.4821045426 0.4831724322
0.4721883623 0.4677288108
0.4230163949 0.42162947
0.4073995388 0.402269301
0.4541780705 0.4535159611
0.4390675729 0.4414829962
0.4410248824 0.4415547651
0.4201532026 0.4196101351
0.4511857 0.4521881173
0.4955575544 0.4960262485
0.50662764 0.5083526169
0.5651620156 0.5638953938
0.4854911847 0.48228756
0.546257204 0.5455083921
0.6807524803 0.6811038995
0.6069357919 0.6072912858
0.6969483466 0.6960139848
0.5849681219 0.5822199965
0.5740038006 0.5738721332
0.5721443914 0.5740168283
0.5227743189 0.5198300442
0.5351494968 0.5363845677
0.4722932119 0.4734760792
0.6322296212 0.6310346333
0.5903457619 0.5878759094
0.5394149842 0.5396758707
0.4566268079 0.4501165489
0.4623346551 0.4612182393
0.507646595 0.5064827464
0.4757082819 0.4737327431
0.4650814867 0.4649488186
0.5345270955 0.5364535993
0.5051530414 0.5065640316
0.6017962232 0.606765608
0.4591315348 0.4592581389
1.950557568 1.94912076
1.47706405 1.47706405
1.156302573 1.156302573
1.777490303 1.777490303
1.227235857 1.227235857
1.124983264 1.124983264
1.039868486 1.039868486
1.035693758 1.035693758
1.165999018 1.165999018
1.198571427 1.198571427
0.9245693477 0.9245693477
1.043215087 1.043215087
1.067159351 1.067159351
