0 0
0 0
0 0
0 0
0.000357199094 0.0002712461675
0.0007506331712 0.0007279577906
0.001117960149 0.001024045516
0.001327426951 0.001288261165
0.003884013783 0.003827979805
0.01244832923 0.01075483791
0.02052063768 0.02002997242
0.02733646023 0.02508459531
0.0319150696 0.03392603624
0.04711556298 0.04263198622
0.05113866544 0.04729315886
0.05838978553 0.05668993152
0.06313654727 0.0517920255
0.08398119787 0.06690554285
0.09102664091 0.06355891388
0.0954981721 0.07552309554
0.1137439429 0.07967808284
0.1278503696 0.08766598604
0.1273397098 0.08302183594
0.1281884903 0.09107557438
0.1360604685 0.1224331689
0.2454858891 0.3217952286
0.4727153771 0.4546418729
0.5594280996 0.6559117246
0.6862122792 0.677065315
0.4694873097 0.443224129
0.3512458395 0.3191018807
0.2786620936 0.3243881065
0.3005006847 0.3262800677
0.3055152653 0.2794722793
0.3817905658 0.3820448887
0.274323126 0.2888637726
0.2971522251 0.3448747892
0.3124422214 0.332901521
0.351692475 0.337574905
0.3860614047 0.3974564304
0.3867599485 0.4152057392
0.3745141035 0.433626076
0.2859851257 0.3500393629
0.2398632525 0.4136874709
0.2360315117 0.3299009381
0.3194191311 0.4057761028
0.3185958233 0.4026144527
0.3778530938 0.4400681251
0.3707475993 0.4730192822
0.3477933163 0.4693432352
0.3585234523 0.4401349056
0.344668986 0.3808981521
0.3677984618 0.4162982431
0.3143973731 0.4092477978
0.2058354314 0.3180435053
0.2437311038 0.266856777
0.4644581403 0.3123194128
0.8705108878 0.7335564821
1.343923465 1.247966669
1.732480439 1.803492598
1.169703099 1.175305566
0.9221787144 0.9048148736
0.8611269324 0.9102527466
0.8525007306 0.9069649388
0.7776700861 0.8355162469
0.7212463983 0.6836147203
0.6906405657 0.5873312158
0.936299428 0.9099306709
0.8413567643 0.7021304567
0.6975111095 0.6848417504
0.8571697828 0.8535462233
0.7758800316 0.72313121
0.8750392349 0.7225785143
0.8506463716 0.8040869674
0.8686403608 0.7316964881
0.9724159303 0.8769142231
0.8207073561 0.7601990181
0.8818068748 0.7462684835
0.883397474 0.8717897194
0.8527550768 0.6947387641
0.8267773772 0.8291688455
0.9979966346 0.9474622665
0.8277313409 0.8245915665
0.8408720214 0.8909483399
1.015971598 0.8243263054
0.7257311568 0.7608944853
1.220602476 1.238346857
1.945440986 1.800444661
1.712385396 1.890898907
2.142020715 1.764980045
2.254644684 1.991382714
1.463306764 1.573113243
1.092783277 1.174726305
0.7157822458 0.6479206733
0.9448247116 0.998272414
1.040213136 1.137691623
0.9661695357 0.9466782863
0.8105904889 0.8704855329
0.6908470468 0.7104488137
0.8587289175 0.6357821988
0.7378108245 0.5187838429
0.5737193102 0.4903454892
