0 0
0 0
0 0
0 0
0.0003492896467 0.0004162042754
0.0008928673607 0.0009241335406
0.001280284238 0.001344506273
0.00142160824 0.001513622652
0.007407478122 0.008062591667
0.01647564879 0.01691359508
0.03173631515 0.03050303303
0.04225849386 0.04632045631
0.05126347279 0.06420984014
0.07333939142 0.08250403964
0.07057393664 0.101332243
0.07369627381 0.1019827968
0.09971480307 0.1189031971
0.1076298045 0.1301862642
0.1075095383 0.142162619
0.1276415025 0.1469436788
0.1699102332 0.1668338974
0.1960525274 0.1558846673
0.1716951979 0.1892595507
0.1487963536 0.1924985208
0.1955864487 0.2200608402
0.2359716884 0.1843998212
0.2344406215 0.2274965504
0.2264971474 0.2062745503
0.17163004 0.2772432518
0.215182895 0.2408484136
0.2277320833 0.272521595
0.2404572724 0.2306816605
0.294504494 0.2092837391
0.3156629341 0.2063445227
0.3382902194 0.2178433567
0.3810552118 0.241765256
0.4177574131 0.2393138742
0.4194158832 0.2967050562
0.3539077405 0.3182413842
0.3797283521 0.3132342921
0.4729421909 0.3566665525
0.5745744082 0.2742674714
0.4682196359 0.2404850431
0.4554055565 0.3043231084
0.4859205811 0.2750605692
0.4094739859 0.3213889074
0.4382771833 0.2721015002
0.5776238807 0.3280918212
0.6228663637 0.341029943
0.5403774281 0.3147574634
0.5955973156 0.3105825368
0.5514021335 0.3756324085
0.606981917 0.3981571637
0.5181482989 0.4060124932
0.6041209031 0.4286922362
0.6271691804 0.4469181225
0.5789766113 0.4554511872
0.6332407153 0.3642068756
0.7163779921 0.369763875
0.6927667402 0.399809405
0.6904985395 0.4319648334
0.7902635873 0.498975633
0.7090498767 0.4307158919
0.5678909672 0.4648467983
0.5545129946 0.5001416667
0.644977665 0.576521466
0.5341206872 0.531298785
0.5433942711 0.6194147081
0.6361815821 0.6777936782
0.7669902424 0.6688860519
0.6581766232 0.8630365968
0.6345606495 0.6644836528
0.7570638922 0.6824675104
0.8236761511 0.6534298419
0.8525378985 0.6465941952
0.8809253431 0.677569372
0.8698050333 0.697635102
0.8413595072 0.5737039211
0.8183294652 0.5601566573
0.6108215087 0.6251103646
0.6360838217 0.6995776736
0.6003962101 0.4862470033
0.7741442231 0.5149288092
0.6515761766 0.6057707387
0.616682149 0.5468613717
0.6495771132 0.5727069182
0.6972170053 0.5119681533
0.724828047 0.6103031727
1.022751045 0.5585074125
0.7799366551 0.6148948482
0.9026776987 0.5747828033
0.9817259259 0.6397622757
0.967010485 0.6722676681
0.9393824017 0.8034629984
0.9325648792 0.6715395556
0.8672885433 0.7235386964
0.8515025936 0.6643261617
0.9301264187 0.7425235533
0.7666670619 0.7804193265
0.811251825 0.7760319316
0.9516077267 0.6733442131
