0 0
0 0
0 0
0 0
0.0006239333588 0.0006141544128
0.00174564815 0.001780250185
0.002548172088 0.00269679402
0.002698002454 0.002814078153
0.01312234568 0.0143325441
0.04000487845 0.04389690276
0.0592433524 0.06615671087
0.08727440448 0.09884906894
0.07645853219 0.09005385172
0.08343897645 0.09486417017
0.08921884817 0.1008702907
0.116539179 0.1346350742
0.134579703 0.1434140879
0.1815273383 0.1929236425
0.1664494316 0.1890240116
0.1713055557 0.1982452904
0.1892236347 0.2189491081
0.1995299564 0.216068673
0.1976168546 0.2014480958
0.2270037695 0.2398081736
0.2318633505 0.2420424096
0.219597925 0.232290792
0.1798088478 0.1957641553
0.2453636093 0.2698145739
0.2881854273 0.302980798
0.3284817641 0.3532336966
0.318158572 0.3431166577
0.256003132 0.3040569349
0.1893764911 0.2482996407
0.2041276637 0.2345324722
0.3048030729 0.3475338166
0.2813887535 0.303970865
0.2485879437 0.2457194453
0.3902003018 0.4104327439
0.3840426403 0.4012054247
0.3717895209 0.3772034925
0.3358224114 0.3481978179
0.3001265026 0.3170394272
0.3831290875 0.3889644243
0.3673468077 0.3434155053
0.469652634 0.5088443442
0.3827838084 0.3878354845
0.3402511386 0.3474414274
0.3313462203 0.3332198438
0.3150892798 0.3362363647
0.4657166324 0.4182476457
0.7554277419 0.6368435477
0.8664546761 0.7278727752
1.134934867 1.004734676
1.061762338 0.8546711571
1.027069197 0.8150664971
0.8611669222 0.7264755316
0.72371759 0.6556228859
0.5196255826 0.5445353015
0.515624664 0.5162166981
0.4595282751 0.4597938086
0.4494426801 0.4689803749
0.2602201855 0.3324539845
0.3666920147 0.3722206811
0.280613311 0.3266688518
0.293917905 0.32131476
0.4203915952 0.4503108609
0.4853521593 0.4998713482
0.737717725 0.7822391251
0.8620678921 0.9348703011
0.9057922086 0.9740078356
1.127548378 1.209976094
1.04009886 1.156998676
0.9888528939 1.074983677
0.8074776957 0.93823577
0.6443809818 0.7813695745
0.8317081502 1.069109314
1.411767405 1.626131857
1.629863942 1.811437852
1.316677167 1.49470597
1.295856226 1.399557855
1.274830209 1.309793592
0.8277942986 0.8791684417
0.6430261552 0.6849858129
1.02142727 1.16992068
1.275232364 1.485050823
1.662946955 1.829489695
1.686856527 1.974343975
1.596820413 1.781378368
1.232746516 1.179093693
0.9037859737 0.9739884322
0.8276778231 0.8565829345
0.5585919093 0.6122888315
0.6122054593 0.6442748962
0.8104820427 0.8152386447
0.9002053361 0.9416048555
0.9170435646 0.9625423945
0.6744316218 0.7668064129
0.661120421 0.7239430306
1.249036868 1.348974514
1.431359533 1.381945504
1.131174198 1.085816563
0.9365603188 0.8756668586
0.7999090201 0.8993684191
