0 0
0 0
0 0
0 0
0.0004638270311 0.00035850037
0.0009381363616 0.0009331594758
0.001428470427 0.001420297397
0.002152084376 0.001681238833
0.007840998646 0.008226454576
0.02796973911 0.02903976471
0.05507401559 0.05668635003
0.07427083246 0.0801811544
0.09684339304 0.1030879272
0.1213503664 0.1424366988
0.159519529 0.1618221047
0.1597996527 0.1429405961
0.1596766712 0.168115801
0.1846158436 0.2075671399
0.2189584637 0.2283620889
0.2326079613 0.2346651189
0.1990012262 0.234075494
0.1995733602 0.2366664589
0.2236596595 0.254695672
0.2573979252 0.2859574633
0.2930350944 0.3336774297
0.3155307224 0.3205921752
0.2969280951 0.2955820088
0.2967149702 0.3316987856
0.2950697522 0.3613769717
0.2918819408 0.319203482
0.2792136912 0.2888176242
0.2469463207 0.3044186959
0.2342370402 0.2967893358
0.2212031974 0.2763049086
0.2651306366 0.2898794001
0.2890926423 0.2765345774
0.2763394925 0.2784804469
0.3133576812 0.3217318058
0.3210989975 0.3702526964
0.3528414417 0.3590791044
0.2824409077 0.3727774683
0.2978865478 0.3571710931
0.3240328264 0.3722021615
0.3925460997 0.3912730242
0.330002556 0.3323005566
0.7075296826 0.6017325327
0.8347031999 0.810725092
0.9118209374 0.8553454999
0.7087767602 0.6412703626
0.7738235689 0.7875927087
0.7095077884 0.6919549022
0.7828269945 0.78967748
0.8360157973 0.8383476088
0.8450781487 0.9012448506
0.8148019584 0.858002719
0.5401808353 0.6561183883
0.7921074931 0.790340491
0.7570547661 0.7464251606
0.8660627408 0.868672443
0.9608021797 1.007955693
0.9435508407 1.006376086
0.9837179219 1.044312315
0.8528279681 0.8623870479
0.9169819372 0.8486944029
0.9803174171 0.9493841789
0.9344797698 0.8458915813
0.9829748571 0.9843175182
0.9449178728 0.8943002155
0.8441725518 1.038708663
0.9644961368 1.008251191
0.7704300267 0.8759290556
0.9132987759 1.043611039
0.9315377345 1.017901827
1.154513065 1.185276745
1.185472077 1.192837459
1.086743173 1.152913635
1.025249286 1.110741868
0.9815247916 1.081174139
0.945110668 1.097739401
1.125788333 1.147271584
1.161568939 1.196753576
0.9761589561 0.9818153571
1.105124556 1.114055902
1.164864685 1.209536339
0.8933290296 0.9225706798
1.190351479 1.130051023
1.251505526 1.128840814
1.284443607 1.227517794
1.220094596 1.157583317
1.31609754 1.182552792
1.399478931 1.272183112
1.205953057 1.299436694
1.323907185 1.161138867
1.307584264 1.224516356
1.155047179 1.16123963
1.229515602 1.160665953
1.271716851 1.206858733
1.343383904 1.26032295
1.302564611 1.368067763
1.535758955 1.494862714
1.396160569 1.417632261
1.44795723 1.501945401
1.139885483 1.217319103
1.194650044 1.174151645
1.206007762 1.40539864
