0 0
0 0
0 0
0 0
0.0003687452995 0.0003687452995
0.0007810353938 0.0007810353938
0.001147964043 0.001147964043
0.001484422181 0.001490370538
0.00563840646 0.005636919691
0.01237174487 0.01248922331
0.0223667825 0.02343543361
0.02973325303 0.03096293685
0.03192970065 0.0318416526
0.03997859809 0.04088561707
0.06128377252 0.06130149713
0.07864350869 0.07864539752
0.08372839463 0.08372886736
0.1334515617 0.1334515617
0.1719412676 0.1719412676
0.1716776902 0.1716776902
0.2698458791 0.2698458791
0.2488556727 0.2488556727
0.356589223 0.356589223
0.3114349425 0.3114349425
0.3276222172 0.3276222172
0.3807581046 0.3807581046
0.3773746098 0.3773746098
0.39581874 0.39581874
0.4076012676 0.4076012676
0.450782892 0.450782892
0.4479802037 0.4479802037
0.6291518761 0.6291518761
0.7207398541 0.7207398541
0.648267616 0.648267616
0.6070281927 0.6070281927
0.7879951678 0.7879951678
0.7079645755 0.7079645755
0.735091442 0.735091442
0.6294059271 0.6294059271
0.6563201062 0.6563201062
0.7499641637 0.7499641637
0.9764471525 0.9764471525
0.8543785941 0.8543785941
0.8119610801 0.8119610801
0.8358187875 0.8358187875
0.8567948275 0.8567948275
0.92170544 0.92170544
0.7946787299 0.7946787299
0.8337331395 0.8337331395
0.7811430482 0.7811430482
1.046841711 1.046841711
1.011965779 1.011965779
0.9834221238 0.9834221238
0.917899534 0.917899534
0.9878252861 0.9878252861
0.9353206944 0.935317539
1.069223024 1.069238504
0.9948332899 0.9968820188
0.922684769 0.9687887591
0.9606959298 1.02382585
1.226723174 1.304705282
0.9794459636 1.030354583
1.032592206 1.027141365
1.154360401 1.154462204
0.9699147614 0.9699147614
1.200884366 1.200884366
1.112325918 1.112325918
1.212040785 1.212040785
1.371804822 1.371804822
1.368020778 1.368020778
1.955305121 1.955305121
1.718839462 1.718839462
1.770014962 1.770014962
1.642010688 1.642010688
1.463292051 1.463303884
1.362130132 1.362053801
1.291651136 1.291386155
1.572500121 1.608809249
1.413425172 1.473613622
1.728255209 1.79468765
1.509522614 1.523742303
1.606251639 1.663318556
1.603688195 1.670442411
1.701681675 1.755550052
1.534494834 1.582654304
1.633975139 1.696116396
1.267291736 1.301179077
1.58976161 1.648920367
1.796593675 1.872953569
1.725704634 1.781416012
1.321185725 1.342089203
1.952522589 1.952724088
2.510997244 2.510990428
2.192602802 2.192584541
1.999063112 1.999062143
2.002699771 2.002831124
1.399150656 1.408729237
1.508708027 1.550784292
1.186897471 1.227578533
1.512062704 1.598725841
1.646148509 1.746395315
1.925543194 2.008476368
1.455434482 1.533270526
1.480942684 1.54366065
2.302785724 2.405431332
1.483210859 1.488098559
1.783850744 1.812116855
