0 0
0 0
0 0
0 0
0.0004453893896 0.0005069960854
0.001319686787 0.001035351285
0.002136012475 0.001573653941
0.002107481283 0.002335541976
0.004838744623 0.005503411801
0.01759774385 0.01634674293
0.03202893609 0.02863731221
0.03243012151 0.0350040346
0.05073542545 0.04933400359
0.05402044074 0.05781361669
0.07423178031 0.06927971508
0.07189504225 0.08608088669
0.08256927097 0.07871111711
0.1035605549 0.09565959641
0.1148053361 0.116894686
0.1086701605 0.109095954
0.09532152704 0.1030590497
0.1216625154 0.09478774995
0.0982917706 0.1134366704
0.1825379031 0.1966696769
0.2365748934 0.2371727848
0.6782048163 0.6710502773
0.5859393318 0.5794617167
0.5010313772 0.5839055185
0.2694905344 0.2805360766
0.4267401604 0.3371351926
0.2797968331 0.3378367643
0.4514977756 0.4759032847
0.3424999431 0.3108175451
0.2631841918 0.2796565421
0.4455424445 0.393485346
0.2521744687 0.2618732086
0.3727711662 0.3550129106
0.2932516306 0.3289045684
0.3126998456 0.3425168982
0.3604292463 0.3247078071
0.269805494 0.2672221817
0.2397198381 0.2407517735
0.2397257083 0.2445849267
0.22529219 0.2540229712
0.2934604143 0.3032544407
0.2488338609 0.2425560243
0.2425506661 0.2451799092
0.2719945796 0.2045351993
0.207881401 0.2117400312
0.2441517331 0.1946799741
0.2009991233 0.1652298507
0.240117217 0.2021407895
0.2557737903 0.1846986405
0.2277456827 0.2018511701
0.2814169014 0.2049965515
0.2352830542 0.2148104664
0.2546457745 0.1955155771
0.1964914242 0.1820614897
0.225476641 0.176643577
0.2486262576 0.1719100115
0.212638303 0.1935611789
0.2351300376 0.1768087398
0.1952651896 0.1728302625
1.458810588 1.487307843
2.160373166 2.160397423
1.651599674 1.674786497
1.196595838 1.300436293
1.066150253 1.186453588
1.222812079 1.129558367
1.042828922 1.080257703
0.8922609954 0.8453220771
0.8143479007 0.812761785
1.024846962 0.8652324504
0.8329892565 0.8671195029
0.8993744986 1.017076427
0.9228868422 1.150847617
0.8625323933 0.8371126313
0.9862860099 0.925504536
0.9402744085 0.8876023706
0.9229560864 0.8790957368
0.878831342 0.9946059757
0.7286916308 0.8828171687
1.021864795 1.019291412
0.8899793099 0.9075661892
1.121214324 1.188986022
1.050285088 0.9572294935
0.9437906921 0.8204303481
1.035895958 1.123400465
0.8263399436 0.8215759419
1.067643843 1.231029699
1.1903434 1.060013659
1.064234295 1.165765022
0.8643388839 1.017424806
0.8800767935 0.7482025125
1.086190393 1.254716168
0.7556760748 0.7613242301
1.12444637 1.32391545
1.089953232 0.9474672531
0.813980167 1.029769708
1.04264809 1.11227562
0.975695717 0.8123733429
1.029156128 1.275945428
0.9125371697 0.8925338
